Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,74.17,74.17,74.17,74.17,162,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.7,72.7,72.7,72.7,1447,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.27,74.27,74.27,74.27,135,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,74.19,74.19,74.19,74.19,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.95,72.95,72.95,72.95,318,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,73.4,73.4,73.4,73.4,218,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,73.39,73.39,73.39,73.39,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,,,,,0,0.16,0.0,0.0
2025-09-26 00:00:00-04:00,72.66,72.66,72.66,72.66,318,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,72.78,72.78,72.78,72.78,1350,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,70.43,70.43,70.43,70.43,300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,69.82,69.82,69.82,69.82,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,68.98,68.98,68.98,68.98,380,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,68.35,68.35,68.35,68.35,325,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,,,,,0,0.16,0.0,0.0
2025-06-25 00:00:00-04:00,66.67,66.67,66.67,66.67,3815,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,65.6,65.6,65.6,65.6,289,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,65.56,65.56,65.56,65.56,289,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,65.36,65.36,65.36,65.36,685,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,65.76,65.76,65.76,65.76,310,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,65.38,65.38,65.01,65.01,735,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,63.88,63.88,63.86,63.86,3753,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,64.41,64.41,64.41,64.41,200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,64.28,64.28,64.28,64.28,120,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,64.38,64.43,64.38,64.43,4113,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,60.03,60.03,60.03,60.03,250,0.0,0.0,0.0
