Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,37.9,38.39,38.39,38.39,168,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,37.61,37.82,37.61,37.82,200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.51,37.51,36.86,36.86,11,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.51,37.51,36.86,36.86,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.32,37.32,37.32,37.32,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.45,37.46,37.45,37.46,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.13,38.13,37.66,37.66,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.29,39.23,38.29,38.38,2200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.86,38.86,38.53,38.54,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.06,39.06,39.06,39.06,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.7,38.7,38.7,38.7,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,38.53,38.53,38.53,38.53,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.52,38.52,38.52,38.52,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.08,38.08,38.08,38.08,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,38.22,38.26,38.22,38.26,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.17,38.17,38.17,38.17,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.24,38.24,38.24,38.24,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,38.51,38.51,38.51,38.51,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.33,38.33,38.16,38.16,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,38.06,38.06,37.76,37.76,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.98,37.98,37.98,37.98,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.97,37.97,37.92,37.92,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.67,37.67,37.63,37.63,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.6,37.6,37.6,37.6,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.0,38.29,37.89,37.89,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.26,38.26,38.12,38.12,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.23,38.23,38.23,38.23,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.95,37.95,37.95,37.95,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.74,37.76,37.74,37.76,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.45,37.45,37.41,37.41,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.0,37.33,37.0,37.33,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,36.93,36.93,36.93,36.93,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,36.74,36.74,36.69,36.69,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.51,37.51,37.51,37.51,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.06,38.06,38.06,38.06,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,37.8,37.8,37.8,37.8,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.23,38.23,38.23,38.23,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,37.97,37.97,37.97,37.97,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,37.62,37.62,37.62,37.62,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,37.48,37.48,37.48,37.48,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,37.44,37.44,37.44,37.44,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,37.34,37.51,37.34,37.51,1300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,37.31,37.31,37.31,37.31,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,37.19,37.19,37.19,37.19,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,37.36,37.36,37.25,37.25,100,0.35,0.0,0.0
2025-09-23 00:00:00-04:00,37.36,37.36,37.36,37.36,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,37.33,37.33,37.33,37.33,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,37.62,37.64,37.52,37.64,600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,37.81,37.81,37.81,37.81,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.75,37.75,37.75,37.75,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,37.98,37.98,37.98,37.98,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,37.83,37.83,37.83,37.83,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,37.7,37.7,37.7,37.7,100,0.0,0.0,0.0
