Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.95,26.3,26.02,26.27,5651,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.42,25.96,25.4,25.7,20195,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.99,25.99,24.84,24.84,5100,0.0,4.0,0.0
2025-11-19 00:00:00-05:00,25.87,26.15,25.48,25.48,3600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.38,25.83,25.14,25.72,18000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.84,26.05,25.34,25.41,11600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.46,25.65,25.46,25.51,6800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.88,25.88,25.75,25.76,12800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.72,26.72,26.52,26.55,4000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.47,26.87,26.47,26.87,10000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.32,26.47,26.19,26.47,14800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.74,25.91,25.64,25.91,7600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.53,26.53,26.06,26.06,6000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.57,26.71,26.5,26.59,12000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.25,26.5,26.22,26.24,8000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.51,27.51,26.39,26.62,24800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.89,27.3,26.89,27.24,59200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.58,27.67,27.05,27.05,8000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.05,28.05,27.92,27.94,4400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.37,28.47,28.12,28.12,6000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.18,28.36,28.13,28.36,15600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.95,27.95,27.57,27.57,18800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.66,27.69,27.5,27.5,8800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.03,28.03,27.51,27.66,28400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.19,28.26,27.91,28.22,51200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.65,28.03,27.65,27.93,13200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.25,27.36,27.12,27.36,3200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.7,27.7,26.97,27.02,6400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.84,27.84,27.45,27.53,36800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.58,27.2,26.58,27.2,5600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.94,27.0,26.84,26.89,20800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.75,27.75,26.38,26.38,4800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.62,27.62,27.37,27.4,18000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.69,27.74,27.69,27.74,2000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.29,28.29,27.97,27.97,6400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.85,28.21,27.85,28.21,4400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.17,28.17,28.07,28.14,4000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.1,28.25,28.1,28.17,5200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.45,28.57,28.24,28.34,32800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.08,29.28,28.89,29.19,34400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.29,29.5,29.2,29.22,34000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.7,29.08,28.7,29.06,17200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.39,28.75,28.38,28.5,13600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.86,28.86,28.67,28.74,20400,0.04,0.0,0.0
2025-09-23 00:00:00-04:00,29.47,29.54,29.16,29.2,18000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.58,29.63,29.22,29.3,28000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.24,29.54,29.24,29.54,5600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.27,29.27,29.27,29.27,2800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.13,29.2,29.13,29.2,8800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.77,29.07,28.77,29.07,7600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.85,29.28,28.85,29.28,34800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.16,28.59,28.12,28.52,29600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.13,28.15,27.12,28.06,10000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.35,27.38,27.1,27.26,15600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.36,27.68,27.36,27.64,27600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.22,27.43,27.22,27.34,29200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.32,27.42,26.92,27.24,24400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.73,26.99,26.6,26.99,12400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.22,26.5,26.2,26.49,16400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.29,25.64,24.29,25.64,25600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.66,25.71,25.63,25.71,6400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,25.84,25.87,25.84,25.87,1200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,25.47,25.82,25.45,25.71,5200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,25.72,25.72,25.46,25.6,10800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,25.49,25.98,25.49,25.89,33200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,25.72,25.91,25.71,25.71,3600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.88,25.03,24.88,25.03,2000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.77,25.16,24.77,25.07,6000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,25.31,25.31,25.05,25.21,8800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,25.7,25.7,25.5,25.58,33200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,25.78,26.02,25.78,25.86,12400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,25.66,25.93,25.66,25.79,16000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,25.51,25.75,25.51,25.72,18000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,25.01,25.35,25.01,25.33,20800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.49,24.49,24.27,24.36,7600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.15,24.17,24.13,24.14,3200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.25,24.25,23.83,23.97,14000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.17,24.36,24.02,24.25,25200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.53,24.53,24.1,24.11,6800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.04,24.46,24.04,24.46,16400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,23.78,23.78,23.47,23.54,16000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,24.6,24.68,24.17,24.17,9200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,23.85,23.94,23.27,23.7,79200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,23.93,23.94,23.58,23.58,69200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,24.16,24.16,23.93,24.02,82800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,24.34,24.34,24.19,24.22,12800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,25.07,25.08,24.8,24.81,10400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,24.47,24.6,24.47,24.6,1200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,24.44,24.47,24.32,24.42,6800,0.0,0.0,0.0
