Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,103.06,106.3,103.06,106.05,166127,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,101.55,103.12,98.42,102.0,412238,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.86,109.35,101.19,101.26,355700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,105.57,107.25,104.54,105.56,163300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,105.14,106.61,103.68,105.32,295900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,107.88,109.04,105.33,106.57,271700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,105.12,110.22,105.01,108.48,266900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,113.01,113.22,107.92,108.36,348100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,116.13,116.56,113.99,114.76,156100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,115.77,115.88,114.05,115.13,187300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,117.09,117.09,115.0,116.47,301400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,110.91,113.46,108.59,113.25,586300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,118.47,118.49,112.99,113.46,438600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,118.13,119.59,116.39,118.7,538400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,120.0,121.66,118.69,118.7,454800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,124.99,124.99,122.6,124.02,261600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,123.73,124.85,122.31,124.22,314200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,123.0,123.8,121.78,121.78,267600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,123.54,125.32,122.7,124.69,653200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,122.03,122.84,121.06,121.19,327900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,121.78,122.0,120.45,121.22,251500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,119.83,120.0,118.65,119.18,229500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,114.64,118.08,114.3,117.63,260600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,118.0,118.2,112.55,114.76,396400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,119.01,119.71,117.42,118.65,157300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,118.47,119.51,118.13,119.01,265600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,116.57,117.71,114.46,116.24,312100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,121.88,122.52,117.72,118.14,346200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,123.31,124.18,118.79,120.92,480900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,117.89,122.25,115.73,120.73,319100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,119.43,120.82,118.27,120.15,360000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,121.81,123.23,115.78,115.95,626600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,122.82,123.77,120.44,121.71,304800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,120.58,123.06,120.15,122.98,349700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,122.31,123.51,119.57,120.51,708300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,120.36,122.29,120.09,122.05,704100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,116.66,117.3,114.9,116.62,445000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,115.47,115.8,114.47,115.6,297500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,111.1,113.68,111.0,113.52,262900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,110.39,111.6,109.74,111.56,138000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,111.09,111.3,110.11,110.48,171300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,108.89,109.61,107.83,109.31,200000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,107.13,109.18,105.62,108.49,323400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,111.48,111.51,108.97,109.42,173100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,110.75,112.11,109.94,110.89,262000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,108.63,110.3,107.89,110.18,260500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,107.04,108.76,106.9,108.4,224900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,104.97,106.68,104.3,106.3,171100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,103.87,104.47,102.0,104.0,164400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,103.41,104.07,102.5,103.94,136500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,102.3,103.11,101.72,103.1,232000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.59,100.93,99.33,100.75,182500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,97.58,99.63,97.38,99.0,125400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,98.0,98.06,96.88,97.28,103700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,97.43,97.62,96.06,97.0,101500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,97.63,98.15,96.85,97.25,102700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,97.35,97.49,95.18,97.18,106200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,96.14,96.49,95.04,96.18,109300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,98.08,98.08,95.8,96.14,148400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,95.64,97.33,94.9,97.31,131600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,99.68,99.86,97.4,97.96,101600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,99.4,100.0,99.15,99.82,104900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,99.96,99.96,99.04,99.24,109900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,98.83,100.29,98.83,99.94,152400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,98.43,99.39,97.56,98.68,197100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,95.48,98.89,95.12,98.54,226400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,95.23,95.74,94.6,95.36,117800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,95.32,95.54,92.56,95.28,267600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,100.0,100.0,95.96,96.15,329800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,99.85,100.49,99.01,100.06,131600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,101.17,101.17,99.13,99.95,151500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,100.97,102.07,99.86,100.78,193100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,102.93,103.13,100.41,102.06,276100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,99.59,101.74,99.09,101.58,233300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,99.96,100.76,98.95,99.14,217200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,98.87,100.05,98.68,99.26,180700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,98.48,98.82,96.91,98.12,110200,0.0,0.0,0.0
