Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,28.22,28.68,28.25,28.68,7783,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,28.07,28.36,28.06,28.36,6074,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.25,27.92,27.23,27.61,7000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.85,28.88,27.36,27.43,8832,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.79,28.37,27.79,28.1,10200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.68,28.1,27.67,27.9,13200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.64,28.64,28.07,28.15,6500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.62,28.73,27.62,28.5,9800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.87,28.98,28.44,28.47,8700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.23,29.23,29.09,29.16,6900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.99,29.22,28.99,29.21,5300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.0,29.28,28.94,29.24,6600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.29,28.54,28.03,28.53,13500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.82,28.84,28.58,28.64,11600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.05,29.24,29.05,29.07,8700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.16,29.22,28.89,28.9,5400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.37,29.54,29.37,29.43,7400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.43,29.49,29.27,29.34,4500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.45,29.45,29.21,29.21,4100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.49,29.69,29.41,29.5,7000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.4,29.51,29.32,29.46,7100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.13,29.29,29.1,29.29,4500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.84,28.93,28.74,28.83,9700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.45,28.53,28.35,28.51,3200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.42,28.5,28.11,28.27,4000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.49,28.55,28.45,28.51,4600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.2,28.54,28.2,28.52,4600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.07,28.17,27.83,28.17,4700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.27,28.34,27.82,27.98,5200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.39,28.43,27.85,28.11,2500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.67,28.16,27.67,27.97,4500,0.0,0.0,0.0
