Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,54.26,55.55,54.26,55.22,3316,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.18,54.5,53.38,53.38,2600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.51,53.51,52.95,53.39,8100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.92,53.2,52.85,53.03,2800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.3,54.39,52.48,52.61,26000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.97,54.69,53.77,54.54,9500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.89,55.03,54.25,54.41,2300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.19,55.63,54.9,54.9,7900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,54.81,55.18,54.81,55.01,26000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,54.74,55.02,54.31,54.78,10100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.07,54.49,53.78,54.49,6800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,54.34,54.36,53.81,53.94,21400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.66,54.6,53.66,54.46,11500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,53.23,53.65,53.23,53.58,11400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.11,53.68,53.07,53.68,18300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,53.31,53.51,52.82,53.47,118200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,53.79,54.26,53.59,53.62,38500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,54.69,54.95,53.25,53.57,8900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.58,54.83,54.41,54.72,15600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.27,55.39,54.74,54.9,8100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.72,55.04,54.68,55.02,5800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.18,54.34,53.85,54.05,5700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,54.44,54.64,54.23,54.23,49200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.97,54.38,53.97,54.29,4800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.37,54.15,53.2,54.15,11000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,52.75,53.09,52.38,52.95,403600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,54.37,54.37,51.9,52.18,28700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,56.7,56.7,55.1,55.19,229000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,54.61,56.57,54.61,56.4,6000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,54.56,54.68,54.01,54.68,10900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,55.92,56.15,53.61,53.72,161800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,56.21,56.21,55.48,55.68,75700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,56.18,56.39,56.05,56.1,27800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,56.66,57.1,56.3,56.32,17900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,56.61,57.19,56.2,56.67,20700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,56.22,56.43,56.02,56.06,3900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,55.83,55.9,55.3,55.68,50000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,55.92,55.92,55.53,55.82,24100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,56.37,56.53,55.63,56.15,154900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,56.76,56.76,56.2,56.33,99500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,57.14,57.52,56.99,57.03,11100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.74,57.05,56.61,56.9,72700,0.35,0.0,0.0
2025-09-24 00:00:00-04:00,57.23,57.43,56.88,56.98,36100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.37,57.86,57.1,57.14,40500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,57.23,57.27,57.0,57.27,15500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,58.3,58.3,57.65,57.7,3100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,57.66,58.67,57.61,58.67,6200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.73,58.23,56.73,56.98,100400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,56.63,56.69,56.15,56.56,121500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,57.56,57.56,57.06,57.12,10900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,57.94,57.94,57.35,57.56,12200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,57.43,57.94,57.39,57.94,8300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,57.77,57.79,57.52,57.58,3700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,58.3,58.3,57.63,57.63,2400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,57.84,58.33,57.79,58.24,5200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,59.14,59.14,57.89,58.1,13700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,57.72,58.65,57.72,58.65,4100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,58.34,58.34,57.52,57.85,3400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,57.97,57.98,57.4,57.98,5000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,58.49,58.69,58.3,58.3,4500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,58.53,58.55,58.22,58.49,5400,0.0,0.0,0.0
