Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,105.49,106.57,105.41,106.57,14662,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,103.38,105.88,103.38,105.34,7300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,106.13,106.23,103.47,102.91,6127,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,105.39,105.39,104.24,104.83,7400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,103.47,104.98,103.26,104.81,6800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,106.19,106.19,103.93,104.29,10700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,105.18,106.85,105.18,106.09,50600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,107.61,107.61,106.3,106.3,6900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,108.86,109.32,108.53,108.67,4900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,108.18,108.76,108.15,108.58,4800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,108.54,108.81,107.52,108.5,5100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,105.88,107.38,105.54,107.38,3600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,107.45,107.45,105.88,106.05,6000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,106.81,107.79,106.49,107.38,9800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,106.92,107.19,106.48,106.53,6300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,107.22,107.73,107.22,107.7,7100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,107.62,108.31,107.4,108.15,11100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,108.8,108.8,107.41,107.41,3400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,108.65,109.33,107.7,108.06,5500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,109.32,109.68,108.97,108.97,10400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,110.36,110.36,109.79,109.98,21800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,110.11,110.11,109.51,109.51,6600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,108.18,109.06,108.12,108.84,16100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,108.68,108.68,107.06,107.6,12400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,108.25,109.42,108.25,109.04,10500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,108.44,108.75,108.13,108.61,21800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,107.58,107.58,106.68,107.44,8500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,108.3,108.68,106.83,107.23,10000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,109.36,109.36,107.96,108.57,9400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,106.32,108.84,106.32,108.41,5300,0.0,0.0,0.0
