Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,30.59,31.23,31.23,31.23,1370,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.32,30.32,30.32,30.32,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.42,29.42,29.42,29.42,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.79,29.79,29.79,29.79,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.99,29.99,29.99,29.99,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.89,29.89,29.89,29.89,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.54,30.54,30.54,30.54,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.51,30.51,30.51,30.51,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.1,31.1,31.1,31.1,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.14,31.14,31.14,31.14,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.04,31.04,30.9,30.9,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.6,30.6,30.6,30.6,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.39,30.39,30.39,30.39,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.61,30.61,30.61,30.61,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.47,30.47,30.47,30.47,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.78,30.78,30.78,30.78,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.89,30.89,30.89,30.89,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.79,30.79,30.79,30.79,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.03,31.03,31.03,31.03,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.63,31.63,31.63,31.63,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.93,31.93,31.81,31.81,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.79,31.79,31.79,31.79,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.53,31.53,31.53,31.53,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.24,31.24,31.24,31.24,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.52,31.52,31.52,31.52,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.37,31.37,31.36,31.36,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.85,30.85,30.85,30.85,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.89,30.89,30.89,30.89,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.36,31.36,31.36,31.36,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.26,31.26,31.26,31.26,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.9,30.9,30.9,30.9,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.36,30.36,30.36,30.36,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.24,31.24,31.24,31.24,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.51,31.53,31.51,31.53,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.53,31.53,31.25,31.25,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.76,31.76,31.64,31.64,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.78,31.78,31.64,31.64,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.38,31.38,31.38,31.38,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.33,31.33,31.33,31.33,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.3,31.3,31.3,31.3,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.3,31.3,31.3,31.3,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.26,31.26,31.26,31.26,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.84,30.96,30.84,30.96,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,31.2,31.2,31.2,31.2,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,31.41,31.41,31.41,31.41,100,0.0,0.0,0.0
