Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,45.42,45.64,44.47,45.64,393265,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,44.87,46.25,44.79,46.25,419972,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,44.31,45.03,43.19,44.16,672629,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,47.53,47.61,44.13,44.2,1001900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,46.1,47.04,45.37,46.05,727100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,46.25,46.95,45.6,46.29,738800,0.4,0.0,0.0
2025-11-17 00:00:00-05:00,47.12,47.99,46.28,46.9,1053600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.36,48.4,46.06,47.61,864700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.33,49.44,47.52,47.93,1041000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.57,50.58,49.38,50.06,480800,0.57,0.0,0.0
2025-11-11 00:00:00-05:00,50.05,50.32,49.69,49.95,582400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.3,50.77,50.0,50.67,845600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,48.29,48.97,47.22,48.94,1038200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.97,50.98,48.78,49.02,1266200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.46,51.37,50.01,51.21,723400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.1,51.67,50.3,50.4,1251800,0.57,0.0,0.0
2025-11-03 00:00:00-05:00,52.87,52.87,52.13,52.41,1334900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,52.67,53.01,52.01,52.25,690700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,52.32,52.32,51.06,51.15,1000300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.0,53.2,52.29,53.06,710600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.76,52.91,52.4,52.58,643900,0.63,0.0,0.0
2025-10-27 00:00:00-04:00,52.21,52.56,51.9,52.41,1067600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.69,51.16,50.46,51.1,674100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.2,50.07,48.95,49.96,846900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.17,50.2,48.19,49.11,1293100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.97,51.02,50.38,50.63,815100,0.73,0.0,0.0
2025-10-20 00:00:00-04:00,50.39,51.22,50.32,50.96,1058100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.19,49.96,48.69,49.81,837900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.31,50.7,49.12,49.42,633200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.38,50.7,49.35,50.09,557200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.28,50.35,48.66,49.6,634200,0.86,0.0,0.0
2025-10-13 00:00:00-04:00,50.34,50.43,49.59,50.36,856000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,52.11,52.33,49.1,49.12,1309900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,52.17,52.24,51.51,52.1,512800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.02,52.13,50.97,52.13,480400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.62,51.69,50.35,50.8,628200,0.73,0.0,0.0
2025-10-06 00:00:00-04:00,51.86,51.91,50.93,51.17,809500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.3,50.34,49.19,49.71,523100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.24,50.3,49.53,50.18,351700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,48.95,49.43,48.76,49.42,351700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,48.64,49.12,48.36,49.1,417000,0.88,0.0,0.0
2025-09-29 00:00:00-04:00,48.2,48.92,48.12,48.81,629500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,48.08,48.08,47.09,47.82,194000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,47.65,48.02,46.91,47.52,249200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,48.82,48.82,48.11,48.39,210600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,49.25,49.25,48.27,48.48,249700,0.51,0.0,0.0
2025-09-22 00:00:00-04:00,49.09,49.16,48.71,49.01,343100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,48.77,49.1,48.58,49.08,260700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,48.22,48.88,47.94,48.51,236200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,48.44,48.44,47.0,47.85,236100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,47.84,48.23,47.84,48.22,175300,0.54,0.0,0.0
2025-09-15 00:00:00-04:00,47.81,48.03,47.59,48.03,355500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,47.06,47.47,46.8,47.37,136800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,47.03,47.03,46.62,46.83,146600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,47.27,47.4,46.53,46.74,179600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,46.24,46.54,45.89,46.53,175900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,46.07,46.28,45.8,45.97,182800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,46.62,46.62,44.55,45.29,172600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,44.93,45.47,44.78,45.45,247000,0.0,0.0,0.0
