Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,9.58,10.2,9.41,10.01,137142,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.27,10.54,9.45,9.52,157800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.08,10.29,9.93,10.03,124000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.61,10.28,9.61,10.08,325800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.44,9.89,9.44,9.67,156900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.9,9.69,8.85,9.38,121900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.35,9.6,8.99,9.08,262300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.56,9.83,9.42,9.42,147700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.62,9.5,8.62,9.44,192300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.28,8.65,8.28,8.62,84500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.06,8.1,7.74,8.1,74400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.36,8.38,8.14,8.26,59800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.31,8.44,8.07,8.27,64600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.44,8.8,8.31,8.71,42600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.98,8.98,8.41,8.84,65300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.61,8.95,8.49,8.89,102400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.27,8.79,8.27,8.65,134300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,8.46,8.69,8.1,8.32,122500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.52,8.52,8.28,8.43,70900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.38,8.55,8.27,8.51,28500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.4,8.52,8.33,8.37,19500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.33,8.37,8.16,8.26,23400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.48,8.54,8.01,8.24,40800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.56,8.56,8.3,8.52,45200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.35,8.58,8.19,8.54,99800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,7.89,8.13,7.8,8.13,60300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.33,8.45,7.95,8.07,63600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,7.8,8.3,7.75,8.25,137500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.56,7.86,7.49,7.75,67200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.85,7.85,7.56,7.73,97600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.5,8.5,7.64,7.75,186500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,8.36,8.51,8.36,8.39,79000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.24,8.48,8.12,8.35,82500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,8.47,8.48,8.16,8.3,133700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,8.7,8.7,8.39,8.45,173000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.33,8.74,8.33,8.55,227200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.33,8.42,8.07,8.26,188300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,8.1,8.44,8.1,8.34,253900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,7.86,8.17,7.82,8.07,194800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,7.76,7.88,7.58,7.83,110300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,7.28,7.66,7.25,7.64,200600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.37,7.37,7.06,7.12,270400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,7.55,7.6,7.38,7.47,16600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,7.55,7.74,7.49,7.55,43200,0.01,0.0,0.0
2025-09-22 00:00:00-04:00,7.42,7.57,7.28,7.48,39800,0.0,0.0,0.0
