Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.35,26.85,26.01,26.74,14136,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.83,26.64,25.83,26.62,11332,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.77,25.98,24.88,25.5,24000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.74,27.82,25.47,25.55,20918,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.19,27.56,26.73,27.1,17100,0.39,0.0,0.0
2025-11-18 00:00:00-05:00,27.26,27.61,26.76,27.31,23000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.96,28.17,27.14,27.5,14400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.34,28.57,27.25,28.15,27700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.09,29.09,27.97,28.15,28000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.39,29.53,29.1,29.47,39500,0.45,0.0,0.0
2025-11-11 00:00:00-05:00,29.13,29.4,29.07,29.23,24400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.07,29.51,29.07,29.37,27100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.62,28.37,27.27,28.37,17200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.35,29.35,27.95,27.95,19300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.95,29.88,28.91,29.68,22700,0.53,0.0,0.0
2025-11-04 00:00:00-05:00,29.66,29.87,29.1,29.13,40100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.54,30.69,29.95,30.47,20000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.06,31.07,30.06,30.43,14400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.92,30.15,29.42,29.42,11000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.08,30.34,30.06,30.29,9700,0.35,0.0,0.0
2025-10-28 00:00:00-04:00,30.4,30.4,30.01,30.14,31100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.24,30.51,30.24,30.31,7500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.53,29.95,29.44,29.82,9300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.22,29.04,28.22,28.93,14100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.45,29.45,27.65,28.33,31900,0.36,0.0,0.0
2025-10-21 00:00:00-04:00,29.83,30.03,29.64,29.89,16300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.5,30.06,29.26,29.75,12600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.93,29.12,28.56,29.02,14000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.74,29.9,29.11,29.16,7800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.88,30.1,29.58,29.67,26000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.29,30.1,28.99,29.58,35400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.13,30.17,29.73,30.13,11700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.57,31.8,29.63,29.75,19000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.12,31.57,31.03,31.57,12300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.01,31.22,30.73,31.22,29500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.0,31.17,30.43,30.99,21900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.49,31.49,30.87,30.91,25000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.15,31.4,30.78,31.07,47700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.73,31.09,30.53,31.04,25300,1.49,0.0,0.0
2025-10-01 00:00:00-04:00,30.53,30.98,30.42,30.57,78400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.11,31.17,30.71,31.02,27800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.33,31.2,30.29,31.2,35700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.11,30.13,29.73,30.09,15300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.87,30.1,29.4,29.86,8500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,30.39,30.52,30.16,30.29,18000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.64,30.7,30.23,30.26,12300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.65,30.65,30.35,30.62,25800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,30.58,30.84,30.57,30.82,9600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.52,30.85,30.5,30.5,14700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.08,30.25,29.75,30.17,16700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.85,29.93,29.64,29.93,18000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.75,29.84,29.51,29.77,12400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.72,29.76,29.46,29.67,10300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.9,29.91,29.65,29.69,11800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,30.39,30.39,29.8,29.89,29600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,29.83,30.12,29.74,30.12,9000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.42,29.86,29.42,29.75,75300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.61,29.67,28.51,29.11,32400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.88,29.38,28.86,29.32,42500,1.65,0.0,0.0
2025-09-03 00:00:00-04:00,29.06,29.2,28.84,28.99,130500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,28.69,28.99,28.4,28.88,25800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,29.24,29.24,28.76,28.94,13300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,29.31,29.41,29.2,29.26,14800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,29.35,29.36,29.09,29.1,7700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.96,29.35,28.92,29.35,12600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,29.12,29.38,28.93,29.01,19400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.64,29.47,28.44,29.35,17800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.42,28.76,28.42,28.55,13000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,28.64,28.73,27.8,28.73,15700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,29.89,29.89,28.66,28.75,15900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,29.52,29.82,29.31,29.79,14300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,29.36,29.56,29.18,29.56,9200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,29.26,29.47,29.16,29.42,9100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,29.88,29.99,29.41,29.48,17500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,29.82,29.84,29.37,29.67,11600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,29.58,29.87,29.42,29.49,49500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,29.3,29.44,29.09,29.38,52500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,29.43,29.56,29.06,29.38,64000,1.36,0.0,0.0
2025-08-06 00:00:00-04:00,28.67,29.03,28.35,28.98,108200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,29.17,29.25,28.47,28.59,34600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,29.56,29.56,28.83,29.21,41600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,29.42,29.49,28.47,28.88,42700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,30.55,30.96,30.29,30.35,55800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,29.8,29.96,29.57,29.72,14800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,30.02,30.02,29.35,29.5,15200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,30.06,30.06,29.63,29.79,41400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,29.74,29.99,29.65,29.86,8100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,29.9,29.9,29.65,29.82,12300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,29.52,29.79,29.52,29.73,10800,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,30.05,30.05,29.51,29.69,12100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,30.24,30.27,29.9,29.9,25300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,30.23,30.23,29.96,30.07,16600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,29.87,30.16,29.8,30.16,14600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,29.79,30.07,29.79,29.87,42400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,29.8,29.86,29.65,29.74,41800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,29.74,30.05,29.74,29.92,69000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,29.54,29.74,29.5,29.55,60200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,29.41,29.63,29.16,29.63,77800,1.44,0.0,0.0
2025-07-09 00:00:00-04:00,29.24,29.45,29.06,29.44,241600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,29.44,29.44,28.81,28.89,20200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,29.37,29.4,29.1,29.3,18300,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,29.33,29.44,29.17,29.44,36400,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,29.11,29.56,29.11,29.44,6300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,29.43,29.54,28.83,29.05,11400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,28.87,29.4,28.87,29.34,18800,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,28.71,28.86,28.63,28.72,23800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,28.66,28.82,28.63,28.82,6300,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,28.59,28.59,28.32,28.48,54100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,28.29,28.35,28.24,28.26,8200,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,27.83,28.09,27.63,28.09,7600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,27.79,28.17,27.69,27.81,7800,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,27.69,27.92,27.61,27.67,9600,0.0,0.0,0.0
