Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,50.38,50.38,50.38,50.38,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.35,50.35,50.35,50.35,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.35,50.35,50.35,50.35,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.41,50.41,50.41,50.41,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.4,50.4,50.4,50.4,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.52,50.56,50.46,50.46,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.46,50.46,50.46,50.46,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.44,50.44,50.44,50.44,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.44,50.44,50.44,50.44,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.35,50.35,50.35,50.35,259000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.38,50.38,50.38,50.38,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.41,50.41,50.41,50.41,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.4,50.4,50.4,50.4,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.47,50.47,50.47,50.47,100,0.34,0.0,0.0
2025-10-31 00:00:00-04:00,50.52,50.52,50.52,50.52,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.52,50.52,50.52,50.52,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.58,50.58,50.58,50.58,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.58,50.58,50.58,50.58,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.54,50.54,50.54,50.54,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.39,50.39,50.39,50.39,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.3,50.3,50.3,50.3,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.3,50.3,50.3,50.3,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.33,50.33,50.33,50.33,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.26,50.26,50.26,50.26,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.21,50.21,50.21,50.21,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.24,50.24,50.24,50.24,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.2,50.2,50.18,50.18,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.05,50.05,50.05,50.05,100,0.0,0.0,0.0
