Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,63.16,64.49,63.16,64.39,112711,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,62.47,63.21,62.36,63.07,84716,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,61.03,62.69,61.01,62.34,89225,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,62.75,62.94,60.74,60.81,72000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.73,62.27,61.56,61.82,151000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,61.16,62.04,61.1,61.74,75200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,62.85,62.85,61.4,61.59,69600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,61.94,63.04,61.94,62.74,97100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,63.92,64.0,62.62,62.8,367300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,64.29,64.57,64.06,64.06,56100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.89,64.17,63.75,63.96,97100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,64.2,64.25,63.49,63.97,88900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,62.53,63.4,62.27,63.4,62500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,63.41,63.59,62.57,62.69,61100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,62.8,63.71,62.8,63.4,55800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,62.38,62.96,62.38,62.58,69300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.17,63.31,62.42,63.31,62600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,63.3,63.32,62.71,63.25,79100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.18,63.89,62.93,63.04,79100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,64.12,64.47,63.33,63.7,66900,0.0,0.0,0.0
