Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,28.01,28.43,28.43,28.43,12,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.89,27.89,27.89,27.89,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.42,27.42,27.42,27.42,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.7,27.7,27.7,27.7,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.7,27.75,27.7,27.75,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.7,27.7,27.7,27.7,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.86,28.12,27.86,28.02,900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.37,28.37,28.12,28.12,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.38,28.38,28.38,28.38,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.24,28.24,28.24,28.24,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.98,27.98,27.98,27.98,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.86,27.86,27.86,27.86,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.69,27.69,27.69,27.69,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.81,27.81,27.81,27.81,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.63,27.65,27.63,27.65,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.83,27.84,27.82,27.82,500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.0,28.0,28.0,28.0,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.95,27.95,27.95,27.95,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.2,28.2,28.2,28.2,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.35,28.35,28.35,28.35,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.51,28.51,28.51,28.51,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.33,28.33,28.33,28.33,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.19,28.2,28.18,28.18,4000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.05,28.05,28.05,28.05,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.17,28.17,28.17,28.17,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.14,28.14,28.14,28.14,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.65,27.79,27.65,27.79,700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.61,27.61,27.61,27.61,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.97,27.97,27.97,27.97,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.86,27.86,27.86,27.86,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.52,27.52,27.52,27.52,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.56,27.56,27.26,27.26,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.9,27.9,27.9,27.9,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.08,28.08,28.08,28.08,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.09,28.09,28.09,28.09,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.23,28.23,28.23,28.23,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.22,28.22,28.22,28.22,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.09,28.09,28.09,28.09,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.03,28.03,28.03,28.03,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.04,28.04,28.04,28.04,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.95,27.95,27.95,27.95,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.93,27.93,27.93,27.93,100,0.0,0.0,0.0
