Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,50.11,50.12,50.08,50.12,1000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.06,50.06,50.06,50.06,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.11,50.12,50.11,50.12,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.04,50.04,50.04,50.04,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.03,50.03,50.03,50.03,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.07,50.07,50.07,50.07,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.16,50.16,50.16,50.16,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.17,50.17,50.17,50.17,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.18,50.18,50.07,50.07,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.18,50.19,50.12,50.12,8300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.24,50.24,50.2,50.22,6500,0.0,0.0,0.0
