Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,72.79,73.64,72.4,73.28,115391,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,73.57,74.14,72.28,72.33,168600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,72.75,73.06,72.44,72.96,81400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,72.47,73.15,72.32,72.64,142500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,74.29,74.29,72.47,72.76,109100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,74.67,74.73,74.03,74.26,79700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,75.82,76.09,74.85,74.95,78800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.44,76.38,75.44,76.05,68900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,75.19,75.55,75.0,75.37,39100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.88,75.3,74.65,75.06,84900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,73.99,74.78,73.74,74.78,85900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.38,74.63,73.86,74.2,82000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,74.24,74.83,74.04,74.47,103200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,73.57,74.41,73.45,74.17,464000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.1,74.1,73.18,73.91,121400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.61,74.33,73.6,74.18,111400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.64,74.75,73.64,73.9,137400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,74.38,74.52,73.48,73.76,164300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.58,75.65,74.98,75.03,161100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.57,75.73,75.42,75.54,80600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,74.95,75.47,74.95,75.25,73200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.42,74.66,74.12,74.47,76300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,74.79,74.79,73.92,74.26,109400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.6,75.23,74.6,74.68,119800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,74.07,74.85,74.04,74.69,113500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,73.33,74.0,73.15,73.75,118600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,75.22,75.22,72.84,73.1,201700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,75.96,76.16,74.99,75.45,91600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,74.09,76.06,74.09,75.59,157400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,74.35,74.74,74.14,74.56,65000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,75.71,76.04,73.8,73.84,74900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,75.94,76.11,75.38,75.54,82100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,76.44,76.44,75.67,75.87,63000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,76.36,76.63,75.96,76.24,59200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,76.46,76.61,75.6,76.14,122600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,75.74,76.49,75.74,76.2,75500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,75.58,75.75,75.21,75.61,115000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,75.95,76.13,75.64,75.64,468400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,76.63,76.9,75.7,76.34,77100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.75,76.79,76.32,76.73,52400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,76.24,76.85,76.24,76.52,55200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,75.98,76.3,75.72,75.97,97600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,76.62,76.74,76.1,76.24,67900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,76.82,77.59,76.36,76.53,87000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,76.61,76.97,76.52,76.87,134000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,77.11,77.2,76.64,76.98,51100,0.28,0.0,0.0
2025-09-18 00:00:00-04:00,76.71,77.39,76.7,76.95,106400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,76.1,76.99,75.97,76.7,163000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,76.11,76.11,75.5,75.97,72700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,76.53,76.8,76.05,76.13,65000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,76.57,76.73,76.25,76.37,69400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,75.55,76.72,75.55,76.69,63900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,75.59,75.87,75.26,75.5,62200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,75.41,76.07,75.41,75.72,73600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,75.45,75.58,75.03,75.55,77700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,76.77,76.81,75.03,75.36,193900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,76.01,76.6,75.87,76.58,56300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,75.79,75.92,75.28,75.77,73500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,76.04,76.04,75.19,75.91,81600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,76.42,76.68,76.29,76.53,79000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,76.38,76.4,76.15,76.31,64300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,75.87,76.49,75.87,76.26,71600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,75.41,76.13,75.3,76.13,78300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,75.86,75.97,75.56,75.57,128800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,74.9,76.15,74.9,76.02,83300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,74.55,74.71,74.1,74.56,53700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,74.46,74.94,74.23,74.77,69300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,74.43,74.9,74.3,74.47,79400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,74.31,74.49,74.15,74.41,67300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,75.4,75.4,74.31,74.38,107800,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,74.71,75.22,74.54,75.19,73000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,74.79,74.94,74.46,74.84,67500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,73.72,74.48,73.72,74.48,105800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,73.57,73.67,73.29,73.41,66600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,73.16,73.61,72.96,73.44,129700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,73.94,73.94,72.56,72.75,79800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,73.35,73.6,73.11,73.5,82700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,73.71,73.73,72.66,73.24,127000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,72.85,73.5,72.85,73.5,96600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,73.26,73.26,72.01,72.65,95000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,74.28,74.94,73.93,74.01,101900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,74.65,75.05,74.16,74.56,87300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,75.31,75.41,74.57,74.66,77400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,75.5,75.55,74.91,75.11,91100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,75.03,75.58,74.92,75.54,53400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,75.22,75.54,75.01,75.01,59200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,74.77,75.18,74.44,75.18,60800,0.0,0.0,0.0
