Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,35.63,36.73,34.7,36.31,5186,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.5,39.79,36.54,36.54,3400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.94,38.31,37.72,38.13,1800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.67,38.19,37.19,37.88,3500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.38,40.21,38.65,39.14,5100,0.35,0.0,0.0
2025-11-14 00:00:00-05:00,38.37,40.36,38.37,39.02,4900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.71,41.71,38.54,39.25,9600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.99,42.99,41.59,42.08,4900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.31,42.61,41.52,42.44,11900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.9,45.9,44.15,44.24,20700,0.73,0.0,0.0
2025-11-07 00:00:00-05:00,43.82,44.35,41.3,43.31,33400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.0,49.0,44.48,45.53,7700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,45.17,47.44,41.72,46.07,20100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,46.36,48.14,45.27,46.46,18500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.71,50.74,49.25,49.25,36200,1.17,0.0,0.0
2025-10-31 00:00:00-04:00,49.42,50.33,48.52,49.69,103800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.18,49.27,48.11,48.11,1800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.32,51.32,49.8,49.8,3700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.97,52.97,50.78,50.78,2100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.52,52.75,52.27,52.65,2900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.92,50.63,49.92,49.96,3200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.12,49.17,48.23,48.47,1900,0.0,0.0,0.0
