Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,100.07,100.07,100.04,100.04,2784176,0.0,0.0
2025-11-21 00:00:00-05:00,100.07,100.08,100.05,100.05,16453,0.0,0.0
2025-11-20 00:00:00-05:00,100.28,100.29,100.28,100.28,38400,0.0,0.0
2025-11-19 00:00:00-05:00,100.27,100.27,100.26,100.26,5700,0.0,0.0
2025-11-18 00:00:00-05:00,100.27,100.27,100.26,100.26,18200,0.0,0.0
2025-11-17 00:00:00-05:00,100.26,100.26,100.25,100.25,2899300,0.0,0.0
2025-11-14 00:00:00-05:00,100.22,100.24,100.2,100.24,19200,0.0,0.0
2025-11-13 00:00:00-05:00,100.2,100.21,100.19,100.19,30600,0.0,0.0
2025-11-12 00:00:00-05:00,100.2,100.2,100.18,100.18,486000,0.0,0.0
2025-11-11 00:00:00-05:00,100.2,100.2,100.18,100.19,18100,0.0,0.0
2025-11-10 00:00:00-05:00,100.18,100.2,100.17,100.2,183000,0.0,0.0
2025-11-07 00:00:00-05:00,100.15,100.16,100.15,100.16,14600,0.0,0.0
2025-11-06 00:00:00-05:00,100.14,100.14,100.13,100.13,13200,0.0,0.0
2025-11-05 00:00:00-05:00,100.11,100.12,100.11,100.12,14900,0.0,0.0
2025-11-04 00:00:00-05:00,100.09,100.11,100.09,100.11,7200,0.0,0.0
2025-11-03 00:00:00-05:00,100.1,100.1,100.03,100.1,41600,0.0,0.0
2025-10-31 00:00:00-04:00,100.06,100.09,100.06,100.09,51000,0.0,0.0
2025-10-30 00:00:00-04:00,100.05,100.07,100.04,100.05,47000,0.0,0.0
2025-10-29 00:00:00-04:00,100.05,100.05,100.04,100.05,205700,0.0,0.0
2025-10-28 00:00:00-04:00,100.05,100.06,100.03,100.03,3029800,0.34,0.0
2025-10-27 00:00:00-04:00,100.01,100.02,100.01,100.02,14600,0.0,0.0
2025-10-24 00:00:00-04:00,100.0,100.02,99.99,99.99,49600,0.0,0.0
2025-10-23 00:00:00-04:00,99.98,99.99,99.97,99.99,10500,0.0,0.0
2025-10-22 00:00:00-04:00,99.97,99.99,99.96,99.98,1748700,0.0,0.0
2025-10-21 00:00:00-04:00,99.96,100.0,99.95,99.97,56600,0.0,0.0
2025-10-20 00:00:00-04:00,99.96,99.97,99.94,99.96,51000,0.0,0.0
2025-10-17 00:00:00-04:00,99.93,99.94,99.92,99.94,15900,0.0,0.0
2025-10-16 00:00:00-04:00,99.91,99.91,99.89,99.9,336100,0.0,0.0
2025-10-15 00:00:00-04:00,99.9,99.9,99.88,99.88,29600,0.0,0.0
2025-10-14 00:00:00-04:00,99.9,99.9,99.87,99.89,777300,0.0,0.0
2025-10-13 00:00:00-04:00,99.89,99.89,99.87,99.87,10400,0.0,0.0
2025-10-10 00:00:00-04:00,99.85,99.87,99.85,99.87,33800,0.0,0.0
2025-10-09 00:00:00-04:00,99.84,99.85,99.83,99.84,94800,0.0,0.0
2025-10-08 00:00:00-04:00,99.83,99.84,99.82,99.83,89500,0.0,0.0
2025-10-07 00:00:00-04:00,99.81,99.82,99.79,99.82,49400,0.0,0.0
2025-10-06 00:00:00-04:00,99.8,99.8,99.78,99.8,70600,0.0,0.0
2025-10-03 00:00:00-04:00,99.79,99.79,99.77,99.77,28600,0.0,0.0
2025-10-02 00:00:00-04:00,99.77,99.78,99.75,99.77,18300,0.0,0.0
2025-10-01 00:00:00-04:00,99.75,99.76,99.74,99.76,7400,0.0,0.0
2025-09-30 00:00:00-04:00,99.74,99.74,99.73,99.74,3900,0.0,0.0
2025-09-29 00:00:00-04:00,99.71,99.75,99.71,99.71,3120900,0.0,0.0
2025-09-26 00:00:00-04:00,99.71,99.72,99.7,99.72,13100,0.0,0.0
2025-09-25 00:00:00-04:00,99.68,99.72,99.68,99.72,7300,0.35,0.0
2025-09-24 00:00:00-04:00,99.66,99.66,99.65,99.66,4100,0.0,0.0
2025-09-23 00:00:00-04:00,99.65,99.65,99.63,99.63,91800,0.0,0.0
2025-09-22 00:00:00-04:00,99.65,99.65,99.64,99.64,3500,0.0,0.0
2025-09-19 00:00:00-04:00,99.61,99.62,99.61,99.62,6700,0.0,0.0
2025-09-18 00:00:00-04:00,99.61,99.61,99.59,99.59,2600,0.0,0.0
2025-09-17 00:00:00-04:00,99.6,99.6,99.59,99.59,5300,0.0,0.0
2025-09-16 00:00:00-04:00,99.58,99.61,99.56,99.57,207900,0.0,0.0
2025-09-15 00:00:00-04:00,99.58,99.58,99.55,99.56,187200,0.0,0.0
2025-09-12 00:00:00-04:00,99.55,99.57,99.55,99.56,34800,0.0,0.0
2025-09-11 00:00:00-04:00,99.53,99.55,99.51,99.55,119400,0.0,0.0
2025-09-10 00:00:00-04:00,99.51,99.52,99.49,99.49,244000,0.0,0.0
2025-09-09 00:00:00-04:00,99.49,99.51,99.48,99.48,11300,0.0,0.0
2025-09-08 00:00:00-04:00,99.56,99.56,99.46,99.46,240500,0.0,0.0
2025-09-05 00:00:00-04:00,99.47,99.5,99.47,99.47,29000,0.0,0.0
2025-09-04 00:00:00-04:00,99.45,99.45,99.44,99.45,8800,0.0,0.0
2025-09-03 00:00:00-04:00,99.42,99.43,99.42,99.43,227000,0.0,0.0
2025-09-02 00:00:00-04:00,99.41,99.42,99.4,99.41,13300,0.0,0.0
2025-08-29 00:00:00-04:00,99.4,99.4,99.37,99.39,27500,0.0,0.0
2025-08-28 00:00:00-04:00,99.37,99.38,99.37,99.38,142300,0.0,0.0
2025-08-27 00:00:00-04:00,99.35,99.36,99.34,99.36,140900,0.0,0.0
2025-08-26 00:00:00-04:00,99.33,99.37,99.32,99.32,56300,0.47,0.0
2025-08-25 00:00:00-04:00,99.33,99.33,99.32,99.33,129200,0.0,0.0
2025-08-22 00:00:00-04:00,99.32,99.34,99.3,99.34,3600,0.0,0.0
2025-08-21 00:00:00-04:00,99.27,99.29,99.27,99.27,7200,0.0,0.0
2025-08-20 00:00:00-04:00,99.29,99.29,99.27,99.29,17700,0.0,0.0
2025-08-19 00:00:00-04:00,99.26,99.28,99.26,99.27,15500,0.0,0.0
2025-08-18 00:00:00-04:00,99.23,99.25,99.23,99.25,45700,0.0,0.0
2025-08-15 00:00:00-04:00,99.23,99.25,99.22,99.22,99700,0.0,0.0
2025-08-14 00:00:00-04:00,99.2,99.2,99.2,99.2,7400,0.0,0.0
2025-08-13 00:00:00-04:00,99.2,99.2,99.18,99.18,86400,0.0,0.0
2025-08-12 00:00:00-04:00,99.18,99.18,99.17,99.18,366700,0.0,0.0
2025-08-11 00:00:00-04:00,99.17,99.17,99.15,99.15,14000,0.0,0.0
2025-08-08 00:00:00-04:00,99.16,99.16,99.15,99.15,34600,0.0,0.0
2025-08-07 00:00:00-04:00,99.13,99.13,99.12,99.13,8600,0.0,0.0
2025-08-06 00:00:00-04:00,99.12,99.12,99.11,99.11,23200,0.0,0.0
2025-08-05 00:00:00-04:00,99.11,99.12,99.1,99.12,73200,0.0,0.0
2025-08-04 00:00:00-04:00,99.07,99.08,99.07,99.08,12000,0.0,0.0
2025-08-01 00:00:00-04:00,99.05,99.07,99.02,99.02,22500,0.0,0.0
2025-07-31 00:00:00-04:00,99.05,99.05,99.02,99.02,18600,0.0,0.0
2025-07-30 00:00:00-04:00,99.03,99.04,99.01,99.01,22600,0.0,0.0
2025-07-29 00:00:00-04:00,99.03,99.04,98.99,98.99,47700,0.0,0.0
2025-07-28 00:00:00-04:00,99.02,99.03,99.01,99.02,3457200,0.0,0.0
2025-07-25 00:00:00-04:00,99.0,99.01,98.99,98.99,35100,0.0,0.0
2025-07-24 00:00:00-04:00,99.29,99.29,98.96,98.98,69800,0.0,0.0
2025-07-23 00:00:00-04:00,98.96,98.96,98.93,98.93,1653100,0.0,0.0
2025-07-22 00:00:00-04:00,98.96,98.96,98.94,98.94,10200,0.0,0.0
2025-07-21 00:00:00-04:00,98.94,98.94,98.92,98.94,7849900,0.0,0.0
2025-07-18 00:00:00-04:00,98.93,98.93,98.91,98.92,470600,0.0,0.0
2025-07-17 00:00:00-04:00,98.88,98.88,98.88,98.88,5481000,0.0,0.0
