Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,15.6,16.22,14.73,14.86,18211,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,16.88,17.8,14.84,15.1,29100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,16.14,16.82,15.79,16.82,20700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,16.1,16.5,14.95,15.68,21900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,15.61,17.19,15.14,16.11,39500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,14.4,16.87,14.4,15.71,25800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,16.3,16.64,15.29,15.75,22800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,17.6,18.35,16.71,16.8,37500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.35,16.85,15.79,16.58,22000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,14.91,16.56,14.91,16.18,25800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,12.91,14.6,12.62,14.36,49200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.47,15.12,13.14,13.24,57900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,15.05,16.92,14.96,15.04,51200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,16.35,16.7,15.15,15.18,41600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,14.84,17.69,14.8,17.59,112300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.35,15.35,14.18,15.23,63600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,15.62,17.25,14.5,15.07,254000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.64,22.52,20.05,20.72,231400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.0,22.74,21.25,21.46,99800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.89,21.68,20.06,20.66,91000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.72,20.97,19.72,20.23,100400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,16.1,19.07,16.1,19.07,34800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.5,20.5,15.8,17.63,129000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.25,21.15,19.19,20.99,31800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.45,19.25,17.62,18.95,9600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.74,18.86,17.68,18.29,12500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.25,21.85,19.58,19.82,8600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.12,22.0,20.67,21.16,12700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,17.82,20.36,17.49,19.79,15900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.45,19.35,18.45,19.22,13300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.24,22.33,18.25,18.35,53900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.98,22.1,20.45,21.81,25200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,23.62,23.62,22.2,22.23,21500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,23.65,24.06,22.29,23.27,26100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.22,24.29,22.8,23.29,20900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.5,26.5,23.75,24.11,18800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.18,27.18,25.75,26.33,20100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.98,27.25,25.18,26.73,21700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.39,26.59,24.26,24.51,37600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,23.98,26.71,23.83,26.33,34600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,23.62,23.62,22.45,23.42,7100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,22.37,24.65,21.78,23.74,33200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.76,24.76,23.48,24.21,14400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.56,26.84,24.42,24.66,23500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.79,26.63,25.54,26.5,10500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.8,26.58,25.22,26.57,18900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.5,27.18,24.55,24.8,53300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,23.68,24.98,23.57,24.7,44600,0.0,0.0,0.0
