Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,34.49,34.49,34.49,34.49,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.21,34.21,34.21,34.21,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.74,34.74,34.74,34.74,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.63,34.63,34.63,34.63,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.05,35.08,34.87,34.87,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.18,35.18,35.18,35.18,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.18,35.18,35.18,35.18,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.8,35.8,35.8,35.8,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.79,35.79,35.79,35.79,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.72,35.72,35.72,35.72,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.15,35.15,35.15,35.15,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.13,35.13,35.13,35.13,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.54,35.54,35.54,35.54,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.39,35.39,35.39,35.39,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.82,35.82,35.82,35.82,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.8,35.8,35.8,35.8,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.65,35.65,35.65,35.65,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,36.0,36.0,36.0,36.0,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.03,36.03,36.03,36.03,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,35.93,35.93,35.93,35.93,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.51,35.51,35.51,35.51,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.23,35.23,35.23,35.23,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.01,35.01,35.01,35.01,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.22,35.22,35.22,35.22,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.22,35.22,35.22,35.22,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.85,34.85,34.85,34.85,100,0.0,0.0,0.0
