Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,11.97,12.62,11.97,12.52,11714,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.32,11.71,10.53,11.45,7278,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,12.78,13.19,11.0,11.05,39000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.34,12.34,11.29,11.87,18100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,12.33,12.8,12.1,12.3,29100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,13.75,13.92,12.5,13.32,75800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,13.84,15.38,13.84,14.04,15200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.19,17.4,13.9,15.18,66200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,16.7,17.95,16.7,17.81,38900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,16.73,17.2,15.7,16.29,10000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.43,17.34,16.3,16.59,82200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,14.32,15.69,13.54,15.59,76800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.96,15.01,12.65,12.68,156400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,14.73,15.57,14.0,15.05,26700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,14.37,15.6,14.37,14.97,14400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.37,15.78,15.03,15.37,16700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,14.36,15.33,14.3,15.25,14600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,15.17,15.2,13.9,13.98,17300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.08,17.19,15.6,15.6,24900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,17.34,17.69,16.43,17.15,27500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.55,17.75,17.12,17.34,20600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.38,18.5,17.02,17.14,57300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.8,17.64,15.48,17.07,78300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,16.36,16.36,14.67,15.69,39300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,15.75,16.95,15.75,16.68,40700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,14.46,15.73,14.36,15.52,64700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,14.36,14.57,13.91,13.91,25300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.47,16.47,14.17,14.49,47000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,16.85,17.0,15.83,16.21,18400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,15.72,16.77,14.85,16.06,24700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,16.3,16.5,15.35,16.28,29900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.76,18.79,15.48,15.48,133400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.53,19.24,17.53,18.55,122800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,18.31,18.63,17.13,17.54,84200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,18.1,18.3,16.97,18.09,62000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.51,18.17,17.0,17.89,53400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.92,18.92,17.06,17.43,98000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,17.54,18.88,16.56,18.55,78500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,17.76,17.76,16.0,16.97,45900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,17.65,17.65,15.19,16.29,100500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,17.64,18.34,16.99,18.03,38000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.95,18.95,17.46,17.73,41300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,19.19,19.69,18.59,18.66,22300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.79,22.15,20.54,20.54,15400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.64,24.64,21.04,21.1,19300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.69,26.69,24.0,25.27,14000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.85,26.48,24.85,26.48,7500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.5,25.64,25.0,25.4,4900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.26,25.51,24.29,25.51,4300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.06,25.51,24.05,25.51,2000,0.0,0.0,0.0
