Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,37.08,37.4,37.08,37.4,578,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,38.27,38.52,37.36,37.36,900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.83,40.14,37.83,37.95,5400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.68,38.1,37.68,38.05,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.15,39.18,38.64,38.66,1500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.12,39.12,39.12,39.12,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.45,39.45,39.0,39.0,1000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.56,39.57,39.14,39.47,5400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.09,39.09,39.09,39.09,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.23,39.31,39.23,39.31,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.18,38.33,37.87,38.3,2500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,38.66,39.0,38.65,38.65,2300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.0,39.0,38.58,38.8,1500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.16,39.26,38.9,38.9,1000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,40.0,40.0,39.48,39.87,2900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.44,39.64,39.38,39.5,2300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,39.24,39.24,39.12,39.23,1200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.83,39.84,39.42,39.6,4400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,38.93,39.21,38.93,39.21,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,39.25,39.69,39.25,39.28,6100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.52,38.61,38.52,38.61,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.43,38.52,38.43,38.52,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.33,38.33,37.94,38.16,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.28,38.28,37.92,37.92,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.21,38.59,38.21,38.58,1700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,37.6,37.6,37.48,37.48,4100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,38.0,38.0,37.74,37.74,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.5,37.5,37.4,37.44,9900,0.0,0.0,0.0
