Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,30.8,30.83,30.8,30.83,672,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,30.62,30.62,30.62,30.62,200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.54,29.09,29.09,29.09,76,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.09,29.09,29.09,29.09,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.54,29.58,29.54,29.58,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.39,29.83,29.39,29.83,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.77,29.77,29.63,29.63,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.95,29.61,28.95,29.61,600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.25,29.25,28.84,28.84,2600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.25,29.25,29.23,29.23,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.78,29.07,28.78,29.07,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.13,28.13,28.13,28.13,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.7,27.97,27.7,27.97,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.99,28.14,27.89,28.01,4200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.3,28.3,27.92,28.28,4400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.47,29.46,28.47,28.67,1300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.74,29.74,29.06,29.61,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.19,30.23,30.02,30.23,2400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.03,30.32,30.03,30.08,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.27,31.27,30.07,30.23,1900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.02,30.41,30.02,30.41,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.75,30.23,29.75,30.18,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.17,29.17,29.17,29.17,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.07,29.13,29.02,29.02,900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.26,29.26,29.0,29.11,1100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.67,29.61,27.67,29.61,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.99,29.53,28.99,29.41,4300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.96,28.96,28.81,28.84,700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.52,29.61,28.74,28.84,5400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.06,28.21,28.02,28.21,2500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.58,27.58,27.56,27.56,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.68,27.68,27.4,27.4,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.68,27.68,27.53,27.53,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.36,28.36,28.36,28.36,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.02,28.02,28.02,28.02,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.61,28.61,27.72,27.72,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.84,27.84,27.78,27.78,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.95,27.95,27.95,27.95,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.16,27.44,27.16,27.44,500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.87,26.87,26.87,26.87,100,0.0,0.0,0.0
