Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,51.75,51.8,51.73,51.78,1548,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.69,51.69,51.69,51.69,213,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.63,51.65,51.63,51.65,500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.59,51.69,51.58,51.59,3502,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.54,51.58,51.54,51.54,2800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.55,51.56,51.52,51.52,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.52,51.52,51.47,51.48,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.51,51.53,51.48,51.48,4700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.54,51.54,51.54,51.54,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.61,51.63,51.61,51.62,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.66,51.66,51.63,51.63,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.54,51.54,51.42,51.53,2200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.53,51.53,51.53,51.53,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.56,51.57,51.56,51.56,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.49,51.49,51.46,51.46,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.51,51.51,51.5,51.5,2200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.5,51.5,51.5,51.5,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.56,51.56,51.55,51.55,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.57,51.57,51.57,51.57,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.58,51.58,51.58,51.58,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.74,51.74,51.74,51.74,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,51.71,51.9,51.7,51.73,1400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.7,51.7,51.7,51.7,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.71,51.71,51.67,51.67,1700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.72,51.72,51.72,51.72,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.69,51.7,51.69,51.7,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.63,51.66,51.63,51.66,900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.66,51.68,51.64,51.65,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.6,51.73,51.6,51.69,2100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.58,51.58,51.58,51.58,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.53,51.53,51.53,51.53,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.46,51.46,51.46,51.46,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.44,51.5,51.44,51.47,2200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.35,51.35,51.35,51.35,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.48,51.63,51.41,51.41,5500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.41,51.56,51.38,51.41,1200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,51.35,51.39,51.34,51.36,1600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,51.39,51.59,51.39,51.42,1500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.46,51.7,51.45,51.52,7900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.41,51.41,51.37,51.37,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.35,51.49,51.31,51.33,7000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.3,51.58,51.26,51.29,2600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.24,51.26,51.23,51.23,800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,51.19,51.19,51.19,51.19,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,51.29,51.29,51.27,51.27,1200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.33,51.33,51.31,51.31,200,0.33,0.0,0.0
2025-09-22 00:00:00-04:00,51.35,51.57,51.33,51.33,1400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.34,51.34,51.34,51.34,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.32,51.32,51.32,51.32,600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.39,51.45,51.32,51.32,4500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.42,51.48,51.41,51.45,5300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,51.42,51.47,51.41,51.41,3400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,51.31,51.41,51.31,51.37,8100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.37,51.62,51.37,51.49,61200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,51.34,51.38,51.34,51.34,4200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,51.29,51.37,51.26,51.26,1100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,51.33,51.33,51.29,51.29,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,51.3,51.32,51.28,51.29,3800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,51.2,51.23,51.18,51.18,1600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,50.98,50.98,50.98,50.98,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,50.87,50.87,50.87,50.87,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,50.97,50.97,50.97,50.97,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,50.99,50.99,50.99,50.99,400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,50.99,50.99,50.99,50.99,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,50.94,50.94,50.94,50.94,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,50.86,50.92,50.86,50.89,200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,50.93,50.93,50.93,50.93,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,50.74,50.74,50.74,50.74,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.87,50.87,50.86,50.86,1500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,50.83,50.83,50.83,50.83,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,50.84,50.84,50.81,50.81,900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,50.86,50.86,50.81,50.82,5700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,50.86,50.86,50.86,50.86,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,50.9,50.9,50.9,50.9,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,50.74,50.77,50.74,50.77,600,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,50.77,50.77,50.77,50.77,500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,50.75,50.75,50.75,50.75,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,50.86,51.01,50.82,50.82,6000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,50.81,50.87,50.81,50.87,1400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.81,50.81,50.81,50.81,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,50.82,50.82,50.82,50.82,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,50.77,50.79,50.77,50.77,3300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,50.56,50.56,50.56,50.56,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,50.56,50.58,50.55,50.55,600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,50.6,50.6,50.6,50.6,600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,50.53,50.53,50.53,50.53,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,50.51,50.54,50.51,50.54,700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,50.49,50.49,50.49,50.49,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,50.6,50.6,50.53,50.53,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,50.61,50.61,50.57,50.58,1600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,50.56,50.77,50.55,50.55,1100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,50.49,50.6,50.49,50.5,3900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,50.39,50.46,50.39,50.43,3600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,50.38,50.42,50.38,50.39,25400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,50.29,50.32,50.29,50.31,700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,50.38,50.5,50.34,50.38,4300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,50.35,50.35,50.35,50.35,100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,50.4,50.43,50.38,50.42,2600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,50.39,50.45,50.39,50.43,2300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,50.35,50.7,50.3,50.33,9100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,50.48,50.48,50.38,50.38,2200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,50.48,50.58,50.48,50.55,6300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,50.46,50.56,50.46,50.53,2800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,50.5,50.59,50.48,50.48,3800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,50.43,50.47,50.43,50.47,2100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,50.47,50.47,50.39,50.39,4300,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,50.35,50.39,50.35,50.39,1000,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,50.31,50.31,50.31,50.31,100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,50.24,50.32,50.24,50.31,800,0.39,0.0,0.0
2025-06-23 00:00:00-04:00,50.22,50.22,50.22,50.22,100,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,50.15,50.15,50.15,50.15,100,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,50.15,50.15,50.09,50.09,700,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,50.09,50.14,50.09,50.11,1900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,50.03,50.03,50.03,50.03,100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,50.03,50.03,50.03,50.03,100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,50.15,50.18,50.15,50.15,2000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,50.03,50.12,50.03,50.1,1800,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,49.97,49.97,49.97,49.97,0,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,49.94,49.94,49.93,49.93,2700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,49.86,49.86,49.86,49.86,100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,49.95,49.95,49.95,49.95,0,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,50.07,50.08,50.06,50.06,1700,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,49.94,49.95,49.94,49.94,1000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,49.92,49.92,49.92,49.92,100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,49.96,49.96,49.96,49.96,0,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,49.89,49.89,49.89,49.89,100,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,49.8,49.94,49.8,49.91,5000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,49.83,49.84,49.82,49.82,1400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,49.75,49.75,49.7,49.7,700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,49.63,49.78,49.62,49.68,12300,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,49.67,49.68,49.59,49.59,1000,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,49.76,49.76,49.76,49.76,0,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,49.74,49.74,49.74,49.74,100,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,49.74,49.74,49.74,49.74,100,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,49.7,49.7,49.68,49.68,1000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,49.56,49.56,49.54,49.54,200,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,49.65,49.65,49.6,49.6,1100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,49.6,49.6,49.57,49.57,300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,49.64,49.64,49.64,49.64,100,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,49.6,49.6,49.6,49.6,100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,49.72,49.72,49.72,49.72,100,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,49.64,49.64,49.64,49.64,100,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,49.59,49.59,49.59,49.59,200,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,49.59,49.59,49.59,49.59,0,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,49.66,49.66,49.66,49.66,0,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,49.72,49.77,49.72,49.77,400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,49.72,49.72,49.72,49.72,100,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,49.69,49.69,49.69,49.69,0,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,49.65,49.65,49.65,49.65,100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,49.57,49.58,49.57,49.57,200,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,49.41,49.41,49.4,49.4,500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,49.42,49.42,49.38,49.38,200,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,49.36,49.37,49.36,49.37,300,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,49.49,49.51,49.45,49.46,2200,0.0,0.0,0.0
