Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,52.59,54.27,51.03,53.33,146453,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,56.91,57.5,51.95,52.67,141900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.44,55.37,53.2,54.08,57800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,54.05,54.91,52.11,53.13,64100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,55.32,56.77,54.49,55.3,50200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.44,56.37,52.78,55.41,86500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,57.72,57.72,54.84,55.22,167300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.33,60.33,57.57,58.5,56200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.35,59.89,58.73,59.68,39300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,59.12,60.37,58.81,59.91,91500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.0,57.08,54.83,57.04,112100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,60.43,60.43,57.27,58.71,104600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.08,61.19,59.11,60.57,114300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.03,61.4,59.58,59.62,159900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,62.39,63.25,62.24,62.24,110300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,62.63,62.87,60.37,61.07,190400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,61.74,61.74,59.5,59.5,249900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,63.12,63.47,62.01,63.46,190700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,61.59,62.6,60.95,62.5,171800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.57,60.65,59.2,60.6,187100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,57.34,57.83,57.17,57.75,97600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.32,56.99,55.1,56.63,47900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,56.75,56.79,54.6,55.71,95600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.6,56.93,56.23,56.31,102500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,55.59,56.86,55.59,56.57,99200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,53.71,55.14,53.46,55.07,47700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,54.75,55.5,53.01,53.86,58600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,54.66,55.3,53.31,54.56,44900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.44,54.8,52.47,53.81,66600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,54.24,55.17,53.82,54.88,58900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.06,57.43,52.51,52.52,182900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,56.97,56.97,55.88,56.97,76500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,56.37,56.88,55.95,56.67,56600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,56.82,57.22,55.64,55.77,55000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.8,57.29,55.5,57.0,59300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,56.79,57.14,55.1,55.79,54000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,57.88,57.88,56.41,56.48,55100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,55.97,57.35,55.5,57.15,61300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,56.01,56.5,55.2,56.36,64800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,56.56,57.28,55.91,56.39,101100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,55.35,55.96,54.42,55.77,36800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,55.02,55.8,54.2,54.96,62400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.85,56.85,55.35,56.01,46800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.95,58.33,55.69,56.19,148400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,56.92,58.01,56.92,57.88,97400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,56.22,57.11,56.22,56.79,67600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,56.36,56.47,55.53,55.61,82800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,55.75,55.75,53.93,55.01,110500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,55.88,56.0,55.34,55.88,46100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,54.39,55.88,54.39,55.42,122600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,51.94,53.35,51.72,53.12,65700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.3,51.86,50.58,51.69,75300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,51.85,51.85,50.55,50.84,82800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.9,51.45,50.46,51.25,597000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.99,51.6,50.58,50.64,101800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.96,51.4,49.75,50.49,334500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.82,50.8,49.55,50.69,167600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.02,49.85,48.73,49.65,147000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,46.88,47.53,46.1,47.29,128300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,49.5,49.62,48.25,48.6,489200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.44,50.07,49.15,49.94,175500,0.0,0.0,0.0
