Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,57.93,57.93,57.93,57.93,253094,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,57.84,57.86,57.84,57.86,19941,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.86,57.87,57.86,57.87,8640,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.89,57.89,57.89,57.89,13560,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,57.83,57.83,57.82,57.82,14673,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,57.74,57.74,57.74,57.74,442,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,57.78,57.78,57.78,57.78,3654,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,57.7,57.7,57.7,57.7,6237,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.64,57.64,57.64,57.64,2077,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,57.67,57.82,57.67,57.82,15790,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,57.58,57.58,57.58,57.58,3632,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,57.57,57.57,57.42,57.42,595,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,57.56,57.56,57.56,57.56,7262,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.5,57.7,57.5,57.7,1063,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,57.64,57.64,57.64,57.64,2944,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,57.37,57.37,57.37,57.37,1309,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,57.29,57.29,57.29,57.29,1459,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,57.3,57.3,57.3,57.3,4938,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,57.19,57.19,57.19,57.19,2810,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,57.12,57.12,57.12,57.12,110903,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,57.1,57.1,57.1,57.1,1760,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,57.12,57.12,57.12,57.12,500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,57.09,57.09,57.09,57.09,400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,56.93,56.93,56.93,56.93,1510,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,56.91,56.91,56.77,56.77,15539,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,56.82,56.84,56.82,56.84,9432,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,56.81,56.81,56.8,56.8,1232,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,56.79,56.79,56.79,56.79,878,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,56.9,56.9,56.9,56.9,500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,56.76,56.76,56.76,56.76,912,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,56.73,56.73,56.73,56.73,1217,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,56.68,56.68,56.68,56.68,77800,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,56.66,56.66,56.66,56.66,891,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,56.62,56.62,56.62,56.62,541,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,56.61,56.69,56.61,56.69,6568,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,56.59,56.59,56.59,56.59,185,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,56.65,56.65,56.65,56.65,4405,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,56.44,56.44,56.44,56.44,1522,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,56.52,56.52,56.52,56.52,106200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,56.5,56.5,56.5,56.5,800,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,56.5,56.5,56.5,56.5,3640,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,56.43,56.43,56.43,56.43,1518,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,56.42,56.42,56.42,56.42,42782,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,56.4,56.4,56.4,56.4,201,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,56.46,56.46,56.46,56.46,5310,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,56.32,56.32,56.32,56.32,105007,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,56.32,56.32,56.32,56.32,2677,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,56.28,56.28,56.28,56.28,500,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,56.15,56.15,56.15,56.15,888,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,56.26,56.26,56.26,56.26,3624,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,56.21,56.21,56.21,56.21,1790,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,56.2,56.2,56.2,56.2,225,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,56.46,56.46,56.46,56.46,225,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,56.09,56.09,56.09,56.09,19288,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,56.05,56.05,55.91,55.91,14537,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,56.09,56.09,56.09,56.09,533,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,55.91,55.91,55.91,55.91,1788,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,55.93,55.93,55.91,55.91,28100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,55.81,55.84,55.81,55.84,1352,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,55.65,55.65,55.65,55.65,9110,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,55.87,55.87,55.87,55.87,1038213,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,55.74,55.74,55.74,55.74,4086,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,55.65,55.65,55.64,55.64,6672,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,55.67,55.67,55.67,55.67,2415,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,55.66,55.66,55.66,55.66,3346,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,55.51,55.51,55.51,55.51,1805,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,55.48,55.48,55.48,55.48,9009,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,55.43,55.43,55.43,55.43,1488,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,55.52,55.52,55.52,55.52,11661,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,55.5,55.5,55.5,55.5,1130,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,54.92,54.92,54.92,54.92,15159,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,54.24,54.24,54.23,54.23,998,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,54.24,54.24,54.24,54.24,20465,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,54.11,54.11,54.11,54.11,3793,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,54.06,54.06,54.06,54.06,9920,0.0,0.0,0.0
