Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,34.88,35.7,34.88,35.56,17118,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.25,35.25,32.61,34.42,106600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,39.18,39.18,35.33,35.33,30496,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.0,38.4,36.64,37.59,38500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.23,39.07,37.2,38.05,36300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,39.1,40.25,38.13,38.59,44900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.51,41.6,38.0,39.87,42400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.06,44.06,39.48,40.57,59200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,43.91,44.28,42.71,44.12,37200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,45.38,45.38,43.33,43.91,33500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,47.0,47.37,45.12,45.77,49900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,43.1,44.28,41.78,44.05,80200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.92,46.92,44.29,44.52,63300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.11,46.96,44.11,46.57,67400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.45,45.72,43.17,43.31,51000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.4,46.72,44.73,46.18,59000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.3,44.37,42.55,44.18,50700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.46,45.19,43.69,44.09,43900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.93,47.4,43.76,45.37,83200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.32,42.98,41.59,42.42,32200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.75,42.75,40.37,41.28,29500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.06,41.48,40.36,41.27,32500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.31,39.87,38.31,39.63,52000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.0,40.47,37.32,38.57,83400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,42.63,42.63,40.0,40.66,72100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,43.65,44.0,42.31,42.47,50600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,43.11,43.78,42.03,42.31,54300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.56,47.87,43.96,44.4,95800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.58,47.88,44.89,45.89,75100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,42.12,45.85,41.2,45.23,71700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,42.49,44.39,41.01,43.79,74200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,41.3,41.89,38.91,38.91,82800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,40.24,41.23,39.8,41.07,33500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.44,41.77,40.03,40.61,188700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,43.17,43.49,40.66,41.55,78100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,44.38,45.33,41.68,42.85,154600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,38.43,42.17,38.43,41.34,85000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,37.6,37.6,36.28,37.06,29700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.39,37.55,34.39,37.55,92900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,32.69,34.65,32.48,34.46,18700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.45,33.5,32.92,33.09,34800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.98,33.34,32.4,33.34,111200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.13,32.84,31.6,32.73,41100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.41,34.25,33.05,33.47,76200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,37.71,38.15,34.86,35.13,105000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.46,36.64,33.99,36.58,46000,0.0,0.0,0.0
