Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,77.54,78.78,77.16,78.3,178594,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,79.61,79.84,77.14,77.19,90500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.61,78.95,78.19,78.64,135400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,78.26,79.06,78.06,78.57,119600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,79.79,79.96,78.31,78.63,92100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,79.45,80.7,79.31,80.06,231900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,81.58,81.59,80.08,80.17,66900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.11,82.44,81.91,81.96,140000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,81.82,82.21,81.74,81.99,78000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,81.84,82.21,81.27,81.99,94300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,80.05,81.29,79.78,81.29,83300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,81.31,81.53,80.28,80.53,139400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,80.93,81.77,80.91,81.47,148200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,81.28,81.58,80.96,81.06,135200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,82.39,82.41,81.29,82.18,102800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,81.75,82.56,81.75,82.37,95600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,81.58,82.55,81.49,81.53,128900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,82.77,82.93,81.91,82.24,204000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,83.46,83.5,82.96,83.02,102900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,83.72,83.76,83.47,83.68,92000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,83.53,83.58,83.08,83.08,70800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,82.07,82.83,82.02,82.68,159800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,83.06,83.06,81.64,82.06,326400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,82.57,83.21,82.36,83.03,136900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,82.23,82.82,82.23,82.63,59600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,81.4,81.82,81.02,81.73,143200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,82.68,82.84,81.29,81.63,105000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,82.83,83.24,81.94,82.43,66500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,81.06,82.8,80.95,82.33,74800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,81.65,82.17,81.56,81.97,70100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,83.16,83.44,80.87,80.93,152600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,83.41,83.52,82.8,82.94,102700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,82.93,83.52,82.67,83.45,963900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,83.46,83.58,82.22,82.71,81900,0.0,0.0,0.0
