Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,34.97,34.97,34.97,34.97,875,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.01,36.01,36.01,36.01,107,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.01,36.01,36.01,36.01,840,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.19,36.47,36.19,36.47,3690,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.28,34.28,34.28,34.28,1000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.53,35.53,35.53,35.53,2935,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.35,35.35,35.35,35.35,91172,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,34.67,34.67,34.67,34.67,6700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.19,35.19,35.19,35.19,587,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,33.7,34.09,33.7,34.09,1295,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,34.43,34.43,34.43,34.43,4139,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,35.08,35.08,35.08,35.08,1245,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,34.66,34.66,34.54,34.55,88360,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,34.06,34.06,34.06,34.06,305,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,34.12,34.12,34.12,34.12,310,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,33.38,33.38,33.38,33.38,118,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,32.7,32.7,32.7,32.7,310,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,31.66,31.66,31.66,31.66,1300,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,30.01,30.01,30.01,30.01,1335,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,31.25,31.25,31.25,31.25,5445,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,33.3,33.3,33.3,33.3,21811,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,34.5,34.5,34.5,34.5,283,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,35.46,35.46,35.46,35.46,2222,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,35.23,35.23,35.23,35.23,5700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,34.89,34.89,34.89,34.89,1406,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,33.62,33.62,33.62,33.62,6000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,32.51,32.51,32.51,32.51,143,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,32.13,32.13,32.13,32.13,3200,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,32.48,32.48,32.48,32.48,3000,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,34.64,34.64,34.64,34.64,1200,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,36.3,36.3,36.3,36.3,3000,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,36.61,36.61,36.61,36.61,2000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,37.51,37.51,37.51,37.51,6700,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,36.27,36.27,36.27,36.27,12650,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,35.67,35.67,35.67,35.67,5000,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,34.89,34.89,34.89,34.89,360,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,34.58,34.58,34.58,34.58,2238,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,35.58,35.58,35.58,35.58,1160,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,34.81,34.81,34.81,34.81,32105,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,34.91,34.91,34.91,34.91,5000,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,34.41,34.41,34.41,34.41,21090,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,33.39,33.39,33.39,33.39,1505,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,33.81,33.81,33.81,33.81,1302,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,32.89,32.89,32.89,32.89,4866,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,34.65,34.65,34.65,34.65,681,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,34.19,34.19,34.19,34.19,533,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,33.7,33.7,33.7,33.7,524,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,34.09,34.09,34.08,34.08,3934,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,34.06,34.06,34.06,34.06,261,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,35.43,35.43,35.43,35.43,3000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,35.62,35.62,35.62,35.62,1274,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,35.76,35.76,35.76,35.76,689,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,36.48,36.77,36.48,36.77,5111,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,37.06,37.06,37.0,37.0,3793,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,36.65,36.65,36.65,36.65,481,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,36.5,36.5,36.5,36.5,4200,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,34.29,34.29,34.29,34.29,1125,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,34.0,34.15,34.0,34.15,9228,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,33.42,33.42,33.42,33.42,321,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,32.91,32.91,32.91,32.91,750,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,32.35,32.36,32.35,32.36,2500,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,32.14,32.14,32.14,32.14,1200,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,31.15,31.15,31.15,31.15,10990,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,30.56,30.56,30.56,30.56,682,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,29.76,29.76,29.76,29.76,2000,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,32.14,32.14,32.14,32.14,962,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,31.72,31.72,31.72,31.72,5595,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,31.48,31.48,31.48,31.48,979,0.0,0.0,0.0
