Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,23.62,23.86,23.58,23.86,7257,0.0,0.0
2025-11-24 00:00:00-05:00,23.52,23.75,23.52,23.75,4310,0.0,0.0
2025-11-21 00:00:00-05:00,22.99,23.15,22.78,23.15,48908,0.0,0.0
2025-11-20 00:00:00-05:00,24.31,24.31,23.05,23.05,28600,0.0,0.0
2025-11-19 00:00:00-05:00,23.91,23.94,23.6,23.71,3600,0.0,0.0
2025-11-18 00:00:00-05:00,23.81,23.83,23.48,23.66,1300,0.0,0.0
2025-11-17 00:00:00-05:00,24.5,24.5,23.77,23.89,2900,0.0,0.0
2025-11-14 00:00:00-05:00,24.2,24.48,24.08,24.26,69800,0.0,0.0
2025-11-13 00:00:00-05:00,24.75,24.75,24.12,24.24,25800,0.0,0.0
2025-11-12 00:00:00-05:00,25.25,25.25,24.99,25.03,96900,0.0,0.0
2025-11-11 00:00:00-05:00,25.09,25.17,25.0,25.08,100600,0.0,0.0
2025-11-10 00:00:00-05:00,25.27,25.28,25.12,25.28,5400,0.0,0.0
2025-11-07 00:00:00-05:00,24.36,24.77,24.24,24.77,11700,0.0,0.0
2025-11-06 00:00:00-05:00,25.1,25.1,24.78,24.78,11200,0.0,0.0
2025-11-05 00:00:00-05:00,25.37,25.53,25.37,25.4,27000,0.0,0.0
2025-11-04 00:00:00-05:00,25.37,25.61,25.3,25.3,26300,0.0,0.0
2025-11-03 00:00:00-05:00,26.17,26.17,25.75,25.86,114700,0.0,0.0
2025-10-31 00:00:00-04:00,26.1,26.1,25.76,25.95,14000,0.0,0.0
2025-10-30 00:00:00-04:00,26.0,26.04,25.78,25.79,6100,0.0,0.0
2025-10-29 00:00:00-04:00,26.11,26.16,25.97,26.07,5400,0.0,0.0
2025-10-28 00:00:00-04:00,26.06,26.11,26.03,26.03,4100,0.0,0.0
2025-10-27 00:00:00-04:00,25.98,26.02,25.9,26.02,18000,0.0,0.0
2025-10-24 00:00:00-04:00,25.64,25.65,25.6,25.6,5900,0.0,0.0
2025-10-23 00:00:00-04:00,25.04,25.34,25.04,25.32,8800,0.0,0.0
2025-10-22 00:00:00-04:00,25.25,25.25,24.76,24.95,10400,0.0,0.0
2025-10-21 00:00:00-04:00,25.29,25.38,25.24,25.3,37900,0.0,0.0
2025-10-20 00:00:00-04:00,25.16,25.27,25.13,25.21,22000,0.0,0.0
2025-10-17 00:00:00-04:00,24.86,24.92,24.6,24.88,38800,0.0,0.0
2025-10-16 00:00:00-04:00,25.26,25.26,24.8,24.86,128500,0.0,0.0
