Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.52,29.63,29.63,29.63,7,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.45,29.45,29.44,29.44,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.53,29.53,29.53,29.53,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.56,29.56,29.51,29.51,1100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.55,29.55,29.55,29.55,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.61,29.61,29.61,29.61,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.58,29.58,29.58,29.58,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.67,29.68,29.67,29.68,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.65,29.67,29.65,29.67,9900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.68,29.68,29.67,29.67,2100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.53,29.59,29.53,29.59,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.57,29.57,29.57,29.57,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.62,29.62,29.62,29.62,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.54,29.58,29.54,29.58,6700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.63,29.63,29.63,29.63,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.58,29.62,29.58,29.62,3300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.61,29.61,29.61,29.61,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.65,29.66,29.27,29.64,2000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.66,29.66,29.66,29.66,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.68,29.68,29.67,29.67,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.61,29.65,29.61,29.63,7700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.61,29.61,29.58,29.58,900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.53,29.55,29.52,29.52,12500,0.0,0.0,0.0
