Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,443.03,443.03,443.03,423.89,17,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,413.12,417.22,410.64,417.22,790,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,430.21,430.21,410.82,414.76,295,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,424.09,425.59,421.43,421.43,1044,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,424.46,424.46,419.31,423.91,798,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,426.34,427.17,421.42,421.42,80,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,428.31,428.33,424.26,428.33,221,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,430.97,433.37,425.45,429.0,1202,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,439.07,439.07,433.67,433.67,73,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,436.22,438.44,434.67,438.44,529,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,436.52,436.52,432.44,432.44,4386,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,425.31,425.31,423.24,423.24,52,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,437.39,437.39,427.71,428.58,1957,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,436.38,440.77,436.38,440.77,32,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,439.08,440.07,433.91,433.91,123,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,444.48,446.28,443.45,445.0,794,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,443.92,444.12,440.77,442.03,4681,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,441.33,443.67,440.5,443.67,328,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,445.88,447.42,444.6,446.6,5791,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,442.23,447.03,441.58,447.03,126,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,439.42,440.79,439.42,440.79,152,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,432.99,435.38,432.99,435.38,286,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,425.13,427.64,425.13,427.64,62,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,428.39,429.46,424.32,425.13,429,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,428.46,431.53,428.46,431.19,455,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,428.2,431.39,428.2,431.39,1176,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,419.24,424.52,419.24,424.52,912,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,426.46,426.46,419.73,420.47,104,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,425.49,425.49,425.49,425.49,5,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,418.36,424.9,417.76,423.05,423,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,422.56,422.56,420.29,421.32,989,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,430.27,430.27,415.85,415.85,1026,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,428.91,428.91,426.48,426.48,1225,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,424.69,429.53,424.69,429.0,50,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,427.0,427.91,423.11,423.11,234,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,426.06,429.12,425.49,429.03,278,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,425.46,427.29,424.89,427.29,1253,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,424.69,426.65,423.09,426.65,351,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,419.81,422.01,419.81,422.01,1879,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,419.89,420.88,419.38,419.38,325,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,422.71,422.73,419.03,420.71,48,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,416.61,418.64,415.88,415.88,2747,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,414.06,418.07,414.06,414.71,1178,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,420.16,420.16,415.95,419.18,511,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,422.76,423.0,418.45,421.15,492,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,422.76,422.76,420.49,421.68,180,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,420.81,421.84,418.71,421.84,1675,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,417.81,422.48,417.25,419.81,357,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,415.01,415.01,413.77,414.58,336,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,414.49,415.11,413.49,413.49,71,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,415.74,415.74,413.06,413.06,95,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,410.36,412.43,410.2,410.38,681,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,409.25,409.25,408.42,408.63,1106,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,408.1,409.1,406.4,407.93,955,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,406.1,408.26,405.18,405.22,143,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,406.5,407.9,404.51,407.68,233,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,405.3,405.3,402.55,403.31,2187,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,401.3,403.7,400.65,401.97,633,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,399.45,401.23,399.21,399.21,294,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,395.05,396.65,395.05,396.46,1101,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,400.85,401.05,398.62,398.62,74,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,403.65,404.61,402.95,404.61,358,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,401.6,401.75,401.6,401.75,137,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,400.25,402.0,400.25,402.0,206,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,400.15,401.24,400.15,401.24,342,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,396.45,402.54,396.45,402.54,551,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,397.5,397.5,393.91,396.89,262,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,399.05,399.05,392.7,393.12,632,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,404.76,404.76,397.8,398.02,1441,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,404.9,406.01,404.15,406.01,361,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,406.55,406.55,403.89,403.89,241,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,405.55,408.74,405.5,405.97,1297,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,409.2,409.2,405.83,405.83,2649,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,403.05,407.96,403.05,405.57,2212,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,403.1,404.25,403.1,403.89,1077,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,400.55,403.75,400.25,403.75,388,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,401.75,401.75,396.91,399.25,342,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,394.85,399.19,394.6,397.03,1519,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,394.25,394.27,392.1,392.1,305,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,394.8,396.61,394.2,394.2,889,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,401.15,401.15,401.15,401.15,198,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,402.15,402.15,396.42,399.69,546,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,399.65,400.69,398.17,398.9,233,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,401.55,401.55,397.6,400.76,102,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,398.75,399.37,398.75,399.37,135,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,396.75,398.55,396.75,398.55,7483,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,398.3,398.3,398.3,398.3,3002,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,392.35,396.48,392.35,396.48,152,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,392.65,395.65,392.65,395.65,1088,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,394.65,397.05,394.65,396.5,517,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,394.65,394.96,394.65,394.7,140,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,391.35,395.55,391.35,395.55,197,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,390.7,390.7,389.65,390.52,15422,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,393.4,393.4,389.94,389.94,319,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,388.99,389.1,388.0,389.1,603,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,389.29,389.29,389.29,389.29,661,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,391.0,391.13,387.91,391.0,546,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,390.5,391.15,389.01,389.01,185,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,388.59,389.11,386.51,388.21,211,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,387.91,388.46,385.94,386.52,578,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,389.94,389.94,389.94,389.94,64,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,384.14,387.51,383.36,385.04,1968,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,386.04,386.04,383.09,383.09,237,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,387.09,388.5,385.66,386.05,2815,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,385.34,386.8,385.34,386.8,549,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,381.16,381.53,380.95,381.53,356,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,380.45,380.84,379.96,379.96,122,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,376.46,380.13,376.31,380.13,307,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,368.17,372.0,368.17,371.48,490,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,371.1,371.1,371.08,371.08,1779,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,371.31,372.69,371.11,372.69,574,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,372.41,373.29,372.41,373.29,546,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,373.16,373.16,373.16,373.16,12,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,370.1,373.5,368.31,368.31,9177,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,373.56,373.56,373.56,373.56,608,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,372.56,373.56,372.56,373.56,454,0.0,0.0,0.0
