Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,67.75,66.5,66.5,66.5,433,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,67.31,67.34,67.11,67.23,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,67.38,67.4,67.02,67.28,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,68.17,68.18,67.53,67.53,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,68.08,68.29,67.93,68.29,2000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,68.53,68.53,68.24,68.26,1200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,69.11,69.18,68.63,68.96,1500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,69.02,69.34,68.93,69.14,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,69.33,69.33,68.59,68.6,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,67.72,67.81,67.1,67.81,2400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,67.86,68.05,67.77,67.85,4000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.88,68.36,67.88,68.08,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.02,68.02,67.69,67.69,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,68.78,68.78,68.38,68.57,2700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,68.54,68.54,68.1,68.21,900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,68.59,68.66,68.31,68.33,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,69.29,69.29,68.95,68.98,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.77,68.86,68.46,68.86,3200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.74,69.06,68.74,68.84,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,68.7,68.75,68.52,68.52,1100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,68.09,68.34,67.76,68.21,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.09,68.26,67.76,68.01,6600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,69.31,69.31,67.61,67.61,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,67.89,68.14,67.89,68.13,800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,67.33,67.42,67.1,67.42,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,67.4,67.47,67.13,67.28,1500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,66.69,66.8,66.49,66.68,1800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,65.93,66.38,65.73,66.09,2600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,66.22,66.29,66.22,66.29,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,67.02,67.02,64.79,64.79,1300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,66.7,66.7,66.58,66.58,500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.83,66.89,66.8,66.87,1100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,67.2,67.2,66.46,66.46,18800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,67.05,67.05,66.75,66.83,900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,67.02,67.05,66.63,66.63,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,67.02,67.02,66.4,66.73,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,66.8,66.8,66.47,66.71,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,66.65,66.65,66.16,66.29,1300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,66.4,66.4,66.02,66.06,800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,65.63,66.32,65.32,65.75,2800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,65.83,66.25,65.59,65.76,11500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,66.57,66.59,66.32,66.35,1300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,66.82,66.82,66.74,66.74,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,66.64,67.98,66.4,66.76,1300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.53,66.87,66.53,66.77,2100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,66.98,67.05,66.69,66.94,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,67.18,67.32,67.1,67.23,1100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,66.8,66.91,66.8,66.91,1000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,66.52,66.83,66.52,66.58,800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,66.49,66.49,66.44,66.44,500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,67.14,67.14,66.3,66.32,900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,65.8,65.88,65.61,65.7,1500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,65.28,65.39,65.19,65.19,1200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,64.92,64.93,64.77,64.84,600,0.0,0.0,0.0
