Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,106.96,108.25,105.59,106.93,6230,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,111.81,111.81,107.0,107.0,4800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,108.74,109.3,108.74,109.24,1900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,109.05,109.1,107.77,108.48,4800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,110.36,111.18,109.19,109.76,6600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,109.34,111.15,109.34,110.71,4000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,113.39,113.39,110.41,110.62,5300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,115.33,115.33,113.03,113.31,3400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,113.6,113.9,112.98,113.71,2000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,113.81,114.11,113.13,114.11,1900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,111.22,111.35,109.35,111.35,4100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,113.58,113.58,111.73,111.85,2300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,113.04,114.12,113.04,113.54,2100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,114.48,114.48,113.13,113.13,1900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,115.36,115.76,115.32,115.32,1900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,115.15,115.16,114.63,114.79,2100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,114.32,114.83,113.96,113.96,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,116.1,116.1,115.52,115.92,1800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,115.02,115.64,115.02,115.38,2400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,113.97,114.34,113.92,114.34,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,112.13,112.87,112.13,112.38,5300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,110.39,111.65,110.39,111.32,4000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,111.11,111.11,109.66,110.14,4000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,111.26,111.26,111.21,111.21,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.57,111.21,110.57,111.11,1500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,108.95,110.04,108.95,109.86,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,110.65,110.8,108.87,109.32,1600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.72,110.72,109.77,109.77,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,109.4,110.11,108.3,109.43,2300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,110.22,110.6,109.82,110.6,1100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,112.27,112.27,108.21,108.21,2700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,112.26,112.26,112.07,112.07,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,111.25,112.02,111.25,112.02,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,111.45,111.45,110.41,110.73,2200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,111.06,111.38,111.06,111.12,2000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,111.03,111.35,110.66,110.66,7600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,111.34,111.34,110.95,110.95,2100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,109.74,110.95,109.74,110.84,1700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,110.06,110.32,109.65,110.32,4800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,110.01,110.17,109.99,109.99,1400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,109.52,109.52,108.92,109.38,3800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,108.47,109.21,108.47,108.98,2100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,110.8,110.8,109.59,109.74,5000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,111.75,112.51,110.07,110.2,3000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,110.98,111.6,110.79,111.48,2800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,110.44,111.04,110.44,111.04,2000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,110.21,110.63,110.17,110.17,6200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,109.81,109.81,108.82,109.28,1900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,109.83,109.83,109.76,109.81,1000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,109.15,109.68,109.15,109.68,3300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,108.38,108.64,108.33,108.63,1000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,108.25,108.6,108.25,108.38,2100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,109.09,109.09,108.04,108.14,2800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,108.13,108.21,107.86,108.21,2100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,107.64,108.01,107.64,107.87,3800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,108.07,108.07,106.84,106.84,3000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,106.55,107.05,106.55,107.05,2000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,105.91,105.91,105.43,105.89,2400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,104.49,105.09,104.16,105.09,4100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,107.01,107.01,105.65,105.79,6600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,106.36,107.42,106.36,107.36,4000,0.0,0.0,0.0
