Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,69.03,69.59,69.03,69.58,1769,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,67.23,69.17,67.2,68.79,4244,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,69.35,69.83,67.56,67.56,7918,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,68.32,68.47,67.94,68.3,6736,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,67.78,68.25,67.52,68.25,4000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,69.11,69.31,68.83,68.83,7932,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,68.25,69.75,68.25,69.13,8032,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,70.61,70.61,70.16,70.16,3123,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,71.3,71.3,71.1,71.1,2300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,71.12,71.14,70.97,71.14,1916,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.61,71.79,70.88,71.76,1625,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,69.69,70.12,69.23,70.12,14531,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.21,71.21,70.42,70.7,3935,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.04,71.04,70.85,71.03,4737,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,70.7,71.28,70.34,70.82,6972,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,71.98,71.98,71.17,71.69,5914,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,71.63,72.28,71.49,72.28,11329,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,71.75,72.42,71.75,72.02,8466,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.75,72.8,72.63,72.8,1107,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,72.59,72.7,72.59,72.7,634,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,73.58,73.58,72.81,73.35,9575,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.21,73.21,73.08,73.08,1477,0.0,0.0,0.0
