Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31 00:00:00-04:00,8.52,8.52,8.52,8.52,352,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.58,8.58,8.58,8.58,1392,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.57,8.57,8.57,8.57,473,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.42,8.42,8.42,8.42,473,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.44,8.44,8.44,8.44,873,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.54,8.54,8.54,8.54,235,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.33,8.4,8.33,8.4,1070,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.44,8.44,8.44,8.44,287,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.46,8.46,8.46,8.46,110,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.39,8.39,8.39,8.39,481,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.27,8.27,8.27,8.27,1649,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,8.2,8.2,8.2,8.2,17784,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,7.83,7.83,7.83,7.83,125,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,7.7,7.7,7.7,7.7,7094,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,7.72,7.72,7.72,7.72,1000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,7.78,7.78,7.72,7.72,4023,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,7.75,7.75,7.75,7.75,4641,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,7.57,7.57,7.57,7.57,277,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,7.14,7.14,7.14,7.14,4679,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,7.14,7.14,7.14,7.14,3994,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,7.15,7.15,7.15,7.15,322,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,7.15,7.15,7.15,7.15,638,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,6.93,6.93,6.93,6.93,670,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,6.72,6.72,6.72,6.72,7816,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,6.51,6.51,6.51,6.51,1445,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,6.66,6.66,6.64,6.64,608,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,6.75,6.75,6.75,6.75,6761,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,6.89,6.89,6.89,6.89,2425,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,6.87,6.87,6.87,6.87,5789,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,6.84,6.84,6.84,6.84,12175,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,6.82,6.82,6.82,6.82,621,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,6.91,6.91,6.91,6.91,4830,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,6.79,6.79,6.79,6.79,137,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,6.95,6.96,6.95,6.96,10884,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,6.93,6.93,6.93,6.93,836,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,6.71,6.71,6.71,6.71,429,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,6.51,6.51,6.51,6.51,2043,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,6.45,6.45,6.45,6.45,1958,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,6.48,6.48,6.48,6.48,919,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,6.62,6.62,6.62,6.62,1519,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,6.65,6.65,6.65,6.65,750,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,6.68,6.68,6.66,6.66,10533,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,6.6,6.6,6.6,6.6,212,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,6.57,6.57,6.57,6.57,1000,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,6.58,6.58,6.58,6.58,7042,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,6.89,6.89,6.89,6.89,11510,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,6.59,6.59,6.59,6.59,768,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,6.51,6.51,6.51,6.51,55300,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,6.5,6.5,6.5,6.5,61600,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,6.48,6.48,6.48,6.48,47576,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,6.12,6.12,6.12,6.12,590000,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,5.99,6.03,5.99,6.03,22611,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,6.03,6.03,6.03,6.03,86746,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,5.85,5.85,5.85,5.85,1276,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,6.09,6.09,6.09,6.09,6511,0.0,0.0,0.0
