Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,7.88,7.91,7.87,7.88,208112,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.88,7.9,7.86,7.87,92200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.89,7.91,7.87,7.88,212600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.89,7.91,7.86,7.89,158700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.9,7.9,7.87,7.89,65300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.87,7.9,7.86,7.86,64600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.88,7.89,7.87,7.89,81000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,7.88,7.91,7.88,7.89,40700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.91,7.91,7.88,7.89,87500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.88,7.9,7.86,7.89,36400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.85,7.89,7.85,7.86,71200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.87,7.91,7.87,7.89,63600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,7.86,7.89,7.85,7.87,18800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.88,7.9,7.87,7.89,180200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,7.89,7.89,7.86,7.87,139300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,7.86,7.9,7.86,7.89,81500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.84,7.9,7.69,7.88,166300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.9,7.91,7.86,7.87,49600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.91,7.91,7.88,7.9,44500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.92,7.92,7.91,7.92,600,0.0,0.0,0.0
