Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,50.47,50.47,50.47,50.47,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.41,50.41,50.41,50.41,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.38,50.38,50.38,50.38,25000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.39,50.39,50.39,50.39,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.36,50.36,50.36,50.36,125000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.35,50.35,50.35,50.35,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.35,50.35,50.35,50.35,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.4,50.4,50.4,50.4,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.43,50.43,50.43,50.43,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.37,50.37,50.37,50.37,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.36,50.36,50.36,50.36,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.36,50.36,50.36,50.36,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.3,50.3,50.28,50.28,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.31,50.31,50.31,50.31,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.29,50.29,50.29,50.29,0,0.19,0.0,0.0
2025-10-31 00:00:00-04:00,50.33,50.33,50.31,50.31,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.34,50.34,50.34,50.34,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.35,50.35,50.35,50.35,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.44,50.44,50.44,50.44,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.41,50.43,50.41,50.43,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.44,50.44,50.42,50.44,700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.42,50.42,50.42,50.42,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.4,50.42,50.39,50.42,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.41,50.41,50.41,50.41,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.4,50.4,50.4,50.4,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.36,50.36,50.36,50.36,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.39,50.39,50.39,50.39,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.36,50.36,50.33,50.33,1800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.31,50.31,50.31,50.31,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.27,50.27,50.27,50.27,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.26,50.26,50.25,50.25,750300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.18,50.18,50.18,50.18,1125000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.2,50.2,50.2,50.2,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.22,50.22,50.22,50.22,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.19,50.19,50.19,50.19,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.2,50.2,50.2,50.2,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.23,50.23,50.23,50.23,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,50.21,50.21,50.21,50.21,0,0.19,0.0,0.0
2025-09-30 00:00:00-04:00,50.13,50.13,50.13,50.13,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,50.12,50.12,50.12,50.12,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.08,50.08,50.08,50.08,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.04,50.04,50.04,50.04,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.11,50.11,50.11,50.11,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.14,50.14,50.14,50.14,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.14,50.14,50.14,50.14,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.15,50.15,50.15,50.15,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.14,50.14,50.13,50.13,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.13,50.13,50.13,50.13,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.18,50.18,50.18,50.18,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.15,50.15,50.15,50.15,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.11,50.11,50.11,50.11,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,50.09,50.12,50.09,50.12,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.08,50.08,50.08,50.08,75000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.07,50.07,50.07,50.07,0,0.0,0.0,0.0
