Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,18.0,18.95,17.02,18.92,50333,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,17.79,19.5,17.47,19.27,53580,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,17.32,17.73,15.89,17.05,116754,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.55,20.55,16.44,16.82,72000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.25,20.39,18.3,19.69,120100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.78,21.63,20.43,20.45,137100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.72,23.07,19.8,20.74,126700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.9,25.55,21.82,24.16,102000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.31,27.53,23.5,24.06,49900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.96,29.24,27.6,28.01,31800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.46,30.22,27.94,27.94,29500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.71,31.79,29.77,30.75,57000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.65,29.27,24.5,29.02,74000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.75,30.75,26.5,26.6,79400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.69,32.15,30.0,31.26,45500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.25,32.5,28.99,29.02,64600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.95,36.31,32.98,33.76,66200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.35,40.18,35.35,36.84,81600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.95,36.95,33.67,33.73,64000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.95,39.95,37.35,37.99,44800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.44,42.35,39.37,39.53,54600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.13,43.37,39.99,40.92,113200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.45,39.82,35.08,39.39,151300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.05,33.99,32.27,33.01,21800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.28,35.47,30.44,32.47,57200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.96,37.55,35.71,36.45,40000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.32,39.64,36.77,37.59,124700,0.0,0.0,0.0
