Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,59.95,59.96,58.04,58.04,5485,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.91,59.99,59.41,59.74,8400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.78,60.45,59.65,60.35,3300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,61.25,61.47,60.35,60.54,6100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,61.04,62.37,61.04,61.86,3400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,63.22,63.22,61.9,62.05,4100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,63.52,63.52,63.17,63.38,6500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,62.84,63.18,62.74,63.08,7400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,62.7,63.12,62.52,62.98,34300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,61.47,61.95,60.81,61.95,9300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,62.18,62.37,62.09,62.09,1800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.03,63.3,63.03,63.3,5000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,63.64,63.91,63.1,63.12,7200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,65.17,65.17,64.26,64.53,4900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,64.71,64.97,64.66,64.66,4400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.24,64.6,63.98,63.98,6200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,66.18,66.18,65.56,65.71,2300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,65.74,66.11,65.74,65.92,19700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,65.37,65.92,65.28,65.92,3200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,64.74,64.83,64.59,64.59,14900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,64.03,64.34,64.0,64.26,2900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,64.03,64.03,63.33,63.92,3100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,65.0,65.38,65.0,65.24,5000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.49,65.19,64.49,65.09,13600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,63.33,63.91,63.25,63.9,4000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,64.42,64.42,63.43,63.52,10700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,64.48,64.48,63.7,64.13,4500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.03,64.14,63.03,63.79,11700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,63.55,63.84,63.55,63.84,2500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,64.09,64.09,62.85,62.85,4800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,65.44,65.44,64.95,65.21,4900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,64.86,65.27,64.83,65.27,2100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,65.23,65.23,64.33,64.5,8900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,64.83,64.98,64.79,64.79,1900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,63.68,63.92,63.68,63.92,1200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,64.42,64.63,64.4,64.56,15200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,64.2,64.2,63.9,64.05,5000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,64.79,64.79,63.96,64.35,2300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,65.0,65.01,64.75,64.75,3500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,63.99,64.44,63.84,64.44,2200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,64.48,64.48,64.29,64.29,4200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,64.95,64.95,64.2,64.36,5000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,65.35,65.35,64.66,64.74,6800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,65.08,65.64,65.08,65.51,4400,0.0,0.0,0.0
