Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,108.23,109.73,108.02,109.53,295394,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,105.25,108.77,105.25,108.12,391093,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,108.54,108.68,104.63,104.72,192600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,107.58,108.32,106.68,107.12,125700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,106.83,108.17,106.41,107.39,216000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,109.8,110.4,107.33,107.65,128500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,108.46,110.58,108.46,110.18,186800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,111.73,112.45,109.65,110.12,158900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,112.58,113.63,112.5,112.52,110300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,111.64,112.7,111.64,112.37,148200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,111.69,112.39,111.07,111.81,190100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,108.58,110.42,108.44,110.38,434900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,110.77,111.18,109.08,109.14,421200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,109.48,111.63,109.45,111.06,112200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,108.78,109.8,108.58,109.08,200200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,110.36,110.47,108.7,110.47,263300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,109.89,110.41,109.18,110.2,172100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,110.2,111.36,109.9,109.97,172800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,112.17,113.04,110.32,111.29,229600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,112.63,112.92,111.82,112.42,163700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,113.8,114.0,112.59,113.06,138400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,113.5,113.88,113.18,113.18,127400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,111.0,112.36,110.85,112.24,154800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,111.31,111.69,110.0,110.87,533100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,110.8,111.77,110.6,111.39,142200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.22,111.22,110.2,111.06,109200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,108.98,109.82,108.68,109.2,151700,0.0,0.0,0.0
