Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,90.83,92.69,90.83,92.57,8449,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,89.52,90.88,89.0,90.6,36800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,92.52,93.1,88.88,88.96,15469,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,91.18,92.13,90.79,90.88,23600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,90.5,91.73,90.26,90.86,37700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,92.34,92.87,90.89,91.35,9600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,91.25,92.91,90.7,92.66,9600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,95.17,95.66,92.43,92.43,22400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,95.3,96.38,95.3,95.72,12600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,95.74,95.74,94.93,95.39,6700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,95.62,96.01,94.52,95.65,7400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.43,94.41,92.69,94.36,11100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,96.03,96.03,94.26,94.5,10200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,95.08,96.96,95.08,96.13,13800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,94.5,95.4,94.23,94.88,9800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,95.82,95.99,95.11,95.63,11800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,95.9,96.45,95.31,95.74,7100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,97.01,97.68,95.19,95.69,13800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,98.03,99.44,97.48,98.08,42200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,98.71,98.71,98.0,98.0,12600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.05,100.05,98.43,98.59,15900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,98.18,99.72,98.18,99.05,14400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.18,96.46,94.18,96.29,8600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,96.88,97.42,93.52,94.15,16100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,96.32,96.97,95.28,96.97,7800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,96.3,96.85,95.97,96.58,7500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,95.06,95.38,94.57,95.13,7400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,96.62,96.62,95.37,95.57,7800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,96.75,96.84,96.16,96.43,11500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,93.18,96.25,93.17,95.9,10100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,93.81,94.57,93.81,94.23,11000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,94.62,95.15,92.24,92.24,16000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,96.05,96.05,94.08,94.14,27200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,94.29,95.74,94.06,95.68,10300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,94.89,95.0,93.15,93.71,19800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,95.51,95.55,94.51,94.72,20700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,95.76,95.76,95.02,95.02,8300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,95.47,95.57,94.7,95.46,19600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,95.3,95.67,94.87,95.16,44800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,94.73,95.67,94.73,95.6,9900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,94.71,94.73,93.95,94.44,12000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,92.98,94.16,92.98,94.08,6100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,92.09,92.78,91.68,92.45,10400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,94.89,94.89,93.07,93.12,13800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,95.46,95.94,94.34,94.73,17700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,94.08,95.34,93.93,95.34,24300,0.02,0.0,0.0
2025-09-19 00:00:00-04:00,95.13,95.13,94.08,94.55,16300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,93.05,95.27,93.05,95.0,32300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,93.34,94.51,92.6,92.65,13000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,93.61,93.64,92.36,92.94,52200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,93.44,93.77,92.98,93.55,12000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,93.76,93.8,92.99,92.99,14500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,92.42,94.12,92.42,94.08,44300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,91.24,92.42,91.11,92.06,171800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,92.17,92.17,90.43,90.74,15400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,92.14,92.67,91.76,92.19,27900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,92.95,93.07,90.94,92.26,20900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,91.11,92.44,90.7,92.44,13500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,90.84,91.16,90.13,90.62,11700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,90.13,90.88,89.73,90.87,65000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,92.67,92.67,91.13,91.52,16000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,92.57,92.57,92.0,92.57,7100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,92.23,92.6,91.87,92.33,14300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,91.59,92.4,91.48,92.33,17600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,91.64,91.93,91.32,91.44,25600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,91.14,92.48,90.99,91.88,36500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,88.81,89.42,88.68,89.24,11300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,90.22,90.22,88.56,89.2,52800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,90.65,91.06,90.1,90.38,39400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,89.98,90.48,89.98,90.34,15200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,91.32,91.32,89.88,90.06,14000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,91.39,91.75,90.75,90.95,24500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,92.22,92.48,90.91,92.48,15800,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,89.28,91.59,88.79,91.59,35900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,89.31,89.46,88.25,88.61,19500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,88.93,89.5,88.91,89.14,78300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,88.72,89.71,88.25,88.65,25100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,88.08,88.08,86.83,87.2,30100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,87.07,88.05,86.5,87.82,57500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,85.67,86.38,85.67,86.35,22600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,84.34,85.23,82.86,84.8,29300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,85.82,86.26,84.79,85.29,58500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,86.37,86.72,85.33,85.96,10700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,86.79,86.97,85.81,86.12,19100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,87.27,87.27,86.14,86.56,25100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,85.84,87.08,85.84,87.03,20500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,84.69,84.98,84.36,84.82,30900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,84.24,84.97,84.01,84.93,68600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,82.47,83.75,81.86,83.53,70400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,83.14,83.16,82.28,82.29,30400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,83.16,83.16,82.53,82.77,6900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,82.37,82.96,82.2,82.81,11000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,82.13,82.13,81.21,81.92,11200,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,83.45,83.45,81.67,81.67,11300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,83.0,83.3,82.68,83.08,6600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,82.56,83.22,82.56,82.97,4800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,83.0,83.87,82.68,83.33,8300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,82.28,82.79,81.7,82.79,6200,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,82.06,82.2,81.61,81.78,5500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,82.71,82.87,81.72,82.13,33200,0.0,0.0,0.0
