Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,20.92,20.92,20.84,20.84,254,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,20.7,20.7,20.7,20.7,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.78,20.7,20.7,20.7,9,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.5,20.5,20.5,20.5,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.62,20.62,20.62,20.62,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.78,20.78,20.78,20.78,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.67,20.67,20.67,20.67,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.9,20.9,20.9,20.9,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.82,20.82,20.82,20.82,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.15,21.15,21.15,21.15,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.31,21.31,21.31,21.31,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.12,21.12,21.12,21.12,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.08,21.08,21.08,21.08,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.77,20.77,20.77,20.77,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.86,20.86,20.86,20.86,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.88,20.88,20.88,20.88,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.8,20.8,20.8,20.8,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.83,20.83,20.83,20.83,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.7,20.7,20.7,20.7,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.62,20.62,20.62,20.62,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.09,21.09,21.09,21.09,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.53,21.53,21.53,21.53,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.57,21.57,21.57,21.57,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.53,21.53,21.53,21.53,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.55,21.55,21.55,21.55,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.5,21.5,21.5,21.5,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.41,21.53,21.4,21.53,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.4,21.4,21.4,21.4,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.32,21.32,21.32,21.32,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.33,21.33,21.33,21.33,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.05,21.17,21.05,21.17,1400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.01,21.01,21.01,21.01,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.94,20.94,20.94,20.94,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.14,21.14,21.14,21.14,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.18,21.18,21.18,21.18,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.23,21.23,21.23,21.23,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.28,21.28,21.28,21.28,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.51,21.51,21.51,21.51,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.4,21.4,21.4,21.4,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.52,21.52,21.52,21.52,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.51,21.51,21.51,21.51,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.39,21.39,21.39,21.39,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.42,21.42,21.42,21.42,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.35,21.35,21.2,21.2,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.33,21.33,21.29,21.31,600,0.17,0.0,0.0
2025-09-23 00:00:00-04:00,21.51,21.51,21.51,21.51,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,21.36,21.36,21.36,21.36,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,21.38,21.38,21.38,21.38,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,21.38,21.38,21.38,21.38,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.44,21.44,21.44,21.44,400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,21.45,21.45,21.45,21.45,200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,21.53,21.55,21.53,21.55,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,21.6,21.6,21.6,21.6,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.68,21.68,21.68,21.68,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,21.37,21.37,21.37,21.37,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,21.33,21.33,21.33,21.33,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,21.32,21.32,21.32,21.32,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,21.49,21.49,21.49,21.49,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,21.28,21.3,21.15,21.3,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,21.22,21.23,21.22,21.23,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,22.15,22.15,21.3,21.3,500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,21.58,21.58,21.58,21.58,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,21.47,21.47,21.47,21.47,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,21.48,21.56,21.48,21.56,300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,21.39,21.4,21.39,21.4,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,21.48,21.49,21.48,21.49,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,21.67,21.67,21.65,21.65,1000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,21.29,21.29,21.29,21.29,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,21.34,21.34,21.34,21.34,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,21.21,21.21,21.21,21.21,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,21.08,21.08,20.91,20.91,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,21.01,21.09,21.01,21.09,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,20.99,20.99,20.99,20.99,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,21.18,21.18,21.18,21.18,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,20.98,20.98,20.98,20.98,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,20.84,20.84,20.84,20.84,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,20.98,20.98,20.88,20.88,500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,21.05,21.08,21.05,21.08,800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,21.03,21.13,21.03,21.03,2000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,21.2,21.2,21.2,21.2,100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,21.03,21.22,21.03,21.14,700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,21.01,21.01,21.01,21.01,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,21.28,21.29,21.05,21.05,300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,21.64,21.64,21.33,21.33,400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,21.67,21.73,21.67,21.73,400,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,21.58,21.58,21.57,21.57,1000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,21.69,21.83,21.66,21.83,400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,21.92,21.92,21.92,21.92,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,21.96,21.96,21.96,21.96,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,21.98,21.98,21.98,21.98,100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,21.59,21.59,21.59,21.59,100,0.0,0.0,0.0
