Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,44.58,44.58,44.58,44.58,1115,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.96,45.96,45.96,45.96,862,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,46.74,46.74,46.74,46.74,10420,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,45.79,45.79,45.79,45.79,550,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.41,46.41,46.41,46.41,1161,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,47.31,47.31,47.31,47.31,3700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,47.5,47.5,47.5,47.5,104,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,47.32,47.69,47.32,47.69,3143,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.36,47.36,47.36,47.36,1979,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.15,46.15,46.15,46.15,2166,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.34,46.34,46.34,46.34,2291,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,47.74,47.74,47.67,47.67,4201,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,48.37,48.37,48.37,48.37,3130,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,46.81,46.81,46.79,46.79,1367,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,46.96,47.14,46.96,47.14,1620,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,45.98,45.98,45.98,45.98,380,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,45.33,45.33,45.33,45.33,554,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,45.08,45.08,45.08,45.08,616,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,46.49,46.49,46.49,46.49,121,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,45.38,45.38,45.38,45.38,329,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,45.52,45.52,45.52,45.52,180,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,44.74,44.92,44.74,44.92,389,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,44.99,44.99,44.99,44.99,2530,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,45.28,45.28,45.28,45.28,4033,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,44.72,44.72,44.72,44.72,900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,44.09,44.09,44.09,44.09,11930,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,45.32,45.32,45.32,45.32,490,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,46.15,46.15,46.15,46.15,325,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,46.93,46.93,46.93,46.93,325,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,46.47,46.47,46.47,46.47,220,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,45.86,45.86,45.86,45.86,4241,0.0,0.0,0.0
