Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,10.6,10.6,10.6,10.6,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,10.75,10.75,10.75,10.75,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,10.91,10.91,10.81,10.81,1200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.95,10.95,10.95,10.95,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,10.9,10.9,10.9,10.9,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,11.06,11.06,11.06,11.06,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,11.03,11.03,11.03,11.03,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.94,10.94,10.94,10.94,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.7,10.7,10.7,10.7,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.81,10.84,10.81,10.84,900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,11.05,11.05,11.05,11.05,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,11.0,11.0,11.0,11.0,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,11.16,11.18,11.16,11.18,2700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,11.16,11.16,11.16,11.16,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,11.14,11.15,11.14,11.15,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,11.19,11.19,11.19,11.19,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,11.23,11.23,11.23,11.23,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,11.16,11.16,11.16,11.16,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,11.13,11.13,11.13,11.13,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,11.07,11.07,11.07,11.07,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,11.02,11.02,10.95,10.95,800,0.0,0.0,0.0
