Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,120.96,122.37,120.4,122.16,355373,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,119.92,121.25,119.92,121.04,150313,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,118.55,120.22,117.76,119.21,1035581,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,121.84,122.22,117.96,118.04,1346800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,119.64,120.79,119.25,119.93,380800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,119.8,120.38,118.73,119.48,340900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,121.26,121.96,119.88,120.5,200900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,120.38,122.3,120.08,121.6,228900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,123.16,123.25,121.42,121.65,180100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,124.08,124.08,123.32,123.74,107400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,123.14,123.81,122.95,123.67,111300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,122.66,123.56,122.32,123.39,511600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,120.9,121.56,119.77,121.54,228300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,122.58,122.67,121.18,121.38,207900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,122.22,123.34,122.14,122.67,255800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,122.44,123.19,122.23,122.36,326900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,124.21,124.23,123.24,123.79,149600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,124.06,124.11,123.12,123.56,242000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,123.8,124.22,123.16,123.16,306900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,124.81,124.93,123.74,124.49,285100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,124.53,124.77,124.13,124.44,252300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,123.74,124.21,123.62,124.18,207700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,122.58,122.93,122.49,122.65,129600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,121.0,121.88,121.0,121.69,245500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,121.72,121.8,120.21,120.98,217600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,121.62,121.95,121.44,121.64,108200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,120.88,121.78,120.88,121.63,115400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,119.44,120.6,119.24,120.32,276400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,120.88,121.16,119.09,119.71,314200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,120.92,121.43,119.5,120.54,190700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,119.09,120.63,118.38,120.05,206700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,119.72,120.41,119.58,120.15,340800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,121.84,122.14,118.29,118.35,520000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,122.05,122.05,121.27,121.6,415800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,121.48,121.96,121.33,121.92,211200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,121.92,121.94,120.94,121.21,129100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,121.74,121.88,121.31,121.72,145500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,121.43,121.86,121.06,121.22,115900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,121.47,121.47,120.81,121.26,435400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,120.18,121.27,120.18,121.14,250600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,120.22,120.76,119.9,120.66,506900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,120.48,120.6,120.01,120.31,114700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,119.51,120.01,119.31,119.97,241900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,119.22,119.51,118.62,119.23,951700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,120.5,120.5,119.59,119.82,174700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,120.94,120.99,120.07,120.25,110900,0.34,0.0,0.0
2025-09-22 00:00:00-04:00,120.12,120.98,120.11,120.94,171200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,120.14,120.53,119.78,120.38,169400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,119.73,120.22,119.46,119.87,280700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,119.32,119.58,118.29,119.16,260900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,119.56,119.58,119.14,119.27,194300,0.0,0.0,0.0
