Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.39,26.68,26.27,26.68,753,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.75,26.66,26.43,26.66,703,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.67,25.42,25.42,25.42,1798,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.28,27.31,25.65,25.65,1300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.94,26.94,26.2,26.54,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.21,27.43,26.21,27.2,2000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.62,27.62,26.86,26.97,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.57,27.86,26.57,27.45,1600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.5,29.5,27.96,27.96,1500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.74,29.97,29.68,29.97,3000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.31,30.32,30.16,30.32,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.38,31.38,31.09,31.09,2000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.8,30.8,29.8,30.69,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.79,30.79,30.79,30.79,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.81,32.51,31.81,32.43,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.84,32.84,31.65,31.65,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.76,33.76,33.29,33.47,1900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.73,33.85,33.26,33.54,1800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.54,33.54,32.62,32.62,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.75,34.75,34.16,34.16,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.27,35.44,34.75,34.75,2000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.72,35.32,34.72,35.32,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.88,34.09,33.87,34.09,900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.77,33.62,32.77,33.62,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.53,33.53,32.68,32.68,1200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.31,34.31,34.22,34.29,1100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.41,34.71,34.41,34.48,1800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.03,33.44,32.75,33.38,2400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.35,34.48,33.21,33.31,1100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.6,34.71,34.34,34.68,1300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.21,34.88,34.09,34.63,2900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.64,34.95,34.12,34.95,3600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,36.18,36.18,34.03,34.03,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.82,35.85,35.32,35.85,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.87,36.11,35.7,36.04,1300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.97,36.97,35.65,35.85,1900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,36.91,36.98,36.83,36.98,800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,36.85,36.85,35.71,36.09,5800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,36.11,36.46,36.05,36.16,2400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.64,35.64,35.48,35.56,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,34.44,34.81,34.44,34.81,300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.61,35.06,34.61,35.06,2200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.9,33.6,32.68,33.57,1800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.25,34.25,33.21,33.21,1600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.26,35.29,34.26,34.87,3300,0.0,0.0,0.0
