Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,29.46,29.48,29.4,29.48,2800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.38,29.49,29.38,29.49,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.74,29.74,29.6,29.61,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.86,29.86,29.85,29.85,326300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.86,29.91,29.86,29.91,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.2,30.2,30.2,30.2,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.16,30.16,30.16,30.16,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.07,30.08,30.07,30.08,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.56,29.75,29.56,29.75,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.78,29.79,29.74,29.74,100900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.89,29.89,29.89,29.89,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.76,29.76,29.76,29.76,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.04,30.04,30.04,30.04,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.01,30.01,30.01,30.01,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.0,30.0,29.98,29.98,20100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.12,30.12,30.12,30.12,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.19,30.2,30.19,30.2,70400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.21,30.21,30.21,30.21,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.04,30.04,30.04,30.04,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.91,29.92,29.91,29.91,26800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.77,29.77,29.77,29.77,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.85,29.85,29.85,29.85,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.99,29.99,29.99,29.99,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.72,29.72,29.72,29.72,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.69,29.69,29.69,29.69,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.66,29.66,29.66,29.66,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.5,29.5,29.5,29.5,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.5,29.5,29.5,29.5,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.14,29.14,29.14,29.14,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.66,29.66,29.66,29.66,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.81,29.81,29.81,29.81,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.69,29.69,29.69,29.69,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.82,29.82,29.82,29.82,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.73,29.73,29.73,29.73,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.66,29.66,29.66,29.66,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.64,29.64,29.64,29.64,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.52,29.52,29.52,29.52,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.43,29.43,29.43,29.43,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.32,29.32,29.32,29.32,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.22,29.22,29.22,29.22,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.34,29.34,29.34,29.34,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.46,29.46,29.46,29.46,100,0.13,0.0,0.0
2025-09-22 00:00:00-04:00,29.51,29.51,29.51,29.51,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.42,29.42,29.42,29.42,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.41,29.41,29.41,29.41,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.34,29.34,29.34,29.34,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.38,29.38,29.38,29.38,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.34,29.34,29.34,29.34,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.22,29.22,29.22,29.22,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.25,29.25,29.25,29.25,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.01,29.01,29.01,29.01,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.94,28.94,28.93,28.93,200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.88,28.91,28.88,28.91,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,28.76,28.76,28.76,28.76,900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.59,28.69,28.59,28.69,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,28.5,28.55,28.5,28.55,4200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,28.45,28.45,28.45,28.45,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.56,28.56,28.56,28.56,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.7,28.7,28.7,28.7,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,28.61,28.61,28.61,28.61,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,28.61,28.61,28.61,28.61,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.58,28.58,28.58,28.58,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.69,28.69,28.69,28.69,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.31,28.33,28.29,28.32,2600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,28.33,28.42,28.33,28.41,2700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,28.46,28.46,28.42,28.42,100,0.0,0.0,0.0
