Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,54.26,54.38,53.92,54.38,195052,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,53.72,54.19,53.58,54.15,182946,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,53.13,53.81,52.3,53.25,222676,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,55.17,55.45,53.06,53.27,399100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.66,54.5,53.56,53.94,107000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,54.01,54.12,53.05,53.71,136100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.37,54.8,53.97,54.3,180900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,53.71,54.9,53.12,54.55,167300,0.39,0.0,0.0
2025-11-13 00:00:00-05:00,55.21,55.26,54.05,54.41,159900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,55.79,55.79,55.16,55.51,105000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.45,55.67,55.36,55.65,91000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.58,55.7,55.25,55.7,192300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.63,54.87,53.74,54.66,224700,0.38,0.0,0.0
2025-11-06 00:00:00-05:00,56.28,56.28,54.96,55.22,274000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,56.03,56.55,55.63,56.28,122300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.25,56.48,55.82,55.88,164400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,56.61,56.88,56.55,56.75,174300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,56.3,56.33,56.17,56.22,169300,0.37,0.0,0.0
2025-10-30 00:00:00-04:00,56.17,56.17,55.92,56.01,179600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,56.04,56.15,55.96,56.12,140300,0.0,0.0,0.0
