Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,120.99,122.35,120.99,122.19,8833,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,118.36,121.03,118.3,120.54,11821,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,121.32,121.56,117.48,117.48,10800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,119.36,120.0,118.96,119.49,16200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,117.95,119.75,117.95,119.3,6200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,120.91,121.15,118.52,118.8,12200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,120.08,122.0,120.08,121.18,15500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,123.63,123.64,121.54,121.58,14400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,125.04,125.04,124.02,124.02,8000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,123.79,124.47,123.7,124.03,10300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,124.66,124.66,123.38,124.07,14200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,121.02,123.25,121.02,123.25,21600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,123.59,124.06,121.78,121.99,13700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,122.83,124.4,122.71,123.81,11900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,122.16,123.24,122.11,122.44,88600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,124.49,124.49,123.24,124.13,11100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,123.97,124.39,123.41,124.39,50400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,124.74,125.43,123.81,123.81,9600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,125.76,126.61,124.32,125.0,10500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,127.05,127.05,125.99,126.06,10700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,126.78,127.75,126.76,127.07,9600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,126.33,127.05,126.33,126.4,8200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,125.26,126.02,124.65,125.72,11200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,125.23,125.35,123.68,124.33,11400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,125.58,126.43,125.58,125.9,11300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,125.75,125.96,125.37,125.9,13400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,124.09,124.38,123.51,124.38,7200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,126.55,126.7,124.06,124.47,18000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,126.91,127.38,125.48,126.29,10700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,122.87,126.77,122.87,126.04,18600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,123.75,124.71,123.75,124.38,6800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,125.26,125.84,121.73,121.73,10400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,126.81,126.9,125.04,125.27,15500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,126.37,126.91,126.0,126.65,14100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,127.01,127.2,125.24,125.74,51500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,127.16,127.63,126.99,127.01,6600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,126.21,127.56,126.21,126.9,34900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,126.34,126.46,125.48,126.34,15600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,124.75,126.15,124.75,126.01,38700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,124.9,125.49,124.08,125.41,10800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,126.21,126.21,124.64,125.12,12500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,124.41,125.38,124.41,125.31,21000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,123.51,123.97,123.16,123.82,10800,0.19,0.0,0.0
2025-09-24 00:00:00-04:00,125.58,125.79,124.79,124.81,10100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,125.73,127.06,125.49,125.65,20500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,125.49,125.88,125.18,125.81,8100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,127.52,127.52,125.6,125.73,8600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,125.26,126.78,125.26,126.68,11200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,125.41,126.51,124.75,124.75,15700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,124.36,124.72,123.91,124.72,9700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,125.04,125.48,124.72,124.79,8200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,126.08,126.08,124.96,124.96,5300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,124.66,126.24,124.66,126.24,9600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,123.92,124.79,123.7,124.1,8000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,124.85,124.85,123.81,124.12,16700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,125.08,125.08,124.5,125.04,14100,0.0,0.0,0.0
