Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,70.3,72.16,70.24,71.7,465717,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,72.2,72.79,69.94,70.05,464200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.29,71.93,70.96,71.28,245000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.23,71.64,70.23,71.27,609300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.1,72.48,70.79,71.02,464800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,71.38,72.85,71.38,72.44,238200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,73.91,74.07,72.25,72.54,351800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.45,74.81,74.1,74.28,107400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,73.86,74.35,73.5,74.16,195600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.13,74.38,73.49,74.11,206200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.03,73.37,71.81,73.33,157900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,73.67,74.06,72.57,72.68,209200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,73.01,74.09,72.97,73.69,248400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.73,73.48,72.73,72.82,150100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.11,74.11,73.02,73.97,180300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,73.77,74.32,73.47,74.2,123500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.07,74.69,73.65,73.65,325000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.26,75.48,74.09,74.54,166300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.73,75.73,74.99,75.14,116200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.07,76.07,75.37,75.66,176900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,75.71,75.71,75.31,75.31,62500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.07,74.83,73.89,74.71,127000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,74.57,74.57,73.15,73.65,104000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.59,75.01,74.16,74.69,140400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,74.5,74.74,74.24,74.69,105900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,73.38,73.86,72.99,73.59,123500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,75.21,75.31,73.38,73.69,261500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,75.24,75.43,74.22,74.85,165000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,72.66,74.88,72.66,74.42,140700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,73.05,73.74,72.94,73.63,407600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,74.5,74.61,71.97,72.05,101400,0.0,0.0,0.0
