Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,38.78,38.78,38.78,38.78,0,0.0,0.0
2025-11-20 00:00:00-05:00,38.87,38.87,38.78,38.78,7800,0.0,0.0
2025-11-19 00:00:00-05:00,39.4,39.4,39.4,39.4,0,0.0,0.0
2025-11-18 00:00:00-05:00,39.4,39.4,39.4,39.4,0,0.0,0.0
2025-11-17 00:00:00-05:00,39.4,39.4,39.4,39.4,0,0.0,0.0
2025-11-14 00:00:00-05:00,39.4,39.4,39.4,39.4,4000,0.0,0.0
2025-11-13 00:00:00-05:00,40.17,40.17,40.17,40.17,900,0.0,0.0
2025-11-12 00:00:00-05:00,39.99,39.99,39.99,39.99,0,0.0,0.0
2025-11-11 00:00:00-05:00,39.99,39.99,39.99,39.99,0,0.0,0.0
2025-11-10 00:00:00-05:00,40.06,40.06,39.99,39.99,2100,0.0,0.0
2025-11-07 00:00:00-05:00,38.51,38.51,38.51,38.51,900,0.0,0.0
2025-11-06 00:00:00-05:00,40.18,40.18,40.18,40.18,0,0.0,0.0
2025-11-05 00:00:00-05:00,40.18,40.18,40.18,40.18,0,0.0,0.0
2025-11-04 00:00:00-05:00,40.18,40.18,40.18,40.18,0,0.0,0.0
2025-11-03 00:00:00-05:00,40.18,40.18,40.18,40.18,0,0.0,0.0
2025-10-31 00:00:00-04:00,40.18,40.18,40.18,40.18,0,0.0,0.0
2025-10-30 00:00:00-04:00,40.17,40.18,40.17,40.18,6100,0.0,0.0
2025-10-29 00:00:00-04:00,40.15,40.15,40.15,40.15,0,0.0,0.0
2025-10-28 00:00:00-04:00,40.12,40.15,40.12,40.15,4400,0.0,0.0
2025-10-27 00:00:00-04:00,40.06,40.06,40.06,40.06,2500,0.0,0.0
2025-10-24 00:00:00-04:00,39.47,39.47,39.47,39.47,0,0.0,0.0
2025-10-23 00:00:00-04:00,39.47,39.47,39.47,39.47,2500,0.0,0.0
2025-10-22 00:00:00-04:00,39.14,39.14,39.14,39.14,0,0.0,0.0
2025-10-21 00:00:00-04:00,39.14,39.14,39.14,39.14,900,0.0,0.0
2025-10-20 00:00:00-04:00,39.39,39.39,39.39,39.39,11300,0.0,0.0
2025-10-17 00:00:00-04:00,38.61,38.61,38.61,38.61,0,0.0,0.0
2025-10-16 00:00:00-04:00,38.61,38.61,38.61,38.61,0,0.0,0.0
2025-10-15 00:00:00-04:00,38.61,38.61,38.61,38.61,0,0.0,0.0
2025-10-14 00:00:00-04:00,38.61,38.61,38.61,38.61,0,0.0,0.0
2025-10-13 00:00:00-04:00,38.61,38.61,38.61,38.61,0,0.0,0.0
2025-10-10 00:00:00-04:00,38.61,38.61,38.61,38.61,0,0.0,0.0
2025-10-09 00:00:00-04:00,38.61,38.61,38.61,38.61,0,0.0,0.0
2025-10-08 00:00:00-04:00,38.61,38.61,38.61,38.61,0,0.0,0.0
2025-10-07 00:00:00-04:00,38.61,38.61,38.61,38.61,2700,0.0,0.0
2025-10-06 00:00:00-04:00,38.28,38.28,38.28,38.28,0,0.0,0.0
2025-10-03 00:00:00-04:00,38.28,38.28,38.28,38.28,0,0.0,0.0
2025-10-02 00:00:00-04:00,38.49,38.49,38.26,38.28,8100,0.0,0.0
2025-10-01 00:00:00-04:00,37.92,37.92,37.92,37.92,200,0.0,0.0
2025-09-30 00:00:00-04:00,37.93,37.93,37.93,37.93,500,0.0,0.0
2025-09-29 00:00:00-04:00,37.17,37.17,37.17,37.17,0,0.0,0.0
2025-09-26 00:00:00-04:00,37.17,37.17,37.17,37.17,0,0.0,0.0
2025-09-25 00:00:00-04:00,37.17,37.17,37.17,37.17,200,0.0,0.0
2025-09-24 00:00:00-04:00,37.87,37.87,37.87,37.87,0,0.0,0.0
2025-09-23 00:00:00-04:00,37.87,37.87,37.87,37.87,200,0.0,0.0
2025-09-22 00:00:00-04:00,37.71,37.74,37.67,37.74,25300,0.0,0.0
2025-09-19 00:00:00-04:00,37.59,37.59,37.59,37.59,0,0.0,0.0
2025-09-18 00:00:00-04:00,37.59,37.59,37.59,37.59,0,0.0,0.0
