Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.49,25.49,25.48,25.48,1647,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.49,25.48,25.48,25.48,12331,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.44,25.45,25.43,25.45,24112,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.43,25.43,25.42,25.43,3400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.41,25.42,25.39,25.41,111200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.4,25.4,25.38,25.4,7500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.41,25.41,25.4,25.4,2100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.41,25.41,25.38,25.38,11100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.4,25.4,25.37,25.37,17000,0.09,0.0,0.0
2025-11-12 00:00:00-05:00,25.4,25.4,25.36,25.37,12000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.37,25.39,25.37,25.38,2900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.39,25.4,25.39,25.4,43400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.34,25.38,25.34,25.36,19000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.33,25.33,25.32,25.33,7700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.35,25.35,25.33,25.34,7200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.32,25.34,25.32,25.34,6700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.37,25.38,25.31,25.31,39700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.38,25.38,25.37,25.37,17800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.37,25.38,25.33,25.38,402300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.43,25.43,25.42,25.43,9600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.43,25.44,25.42,25.43,16800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.44,25.45,25.42,25.44,21200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.41,25.43,25.4,25.41,36500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.43,25.43,25.41,25.42,14500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.4,25.43,25.4,25.42,9800,0.0,0.0,0.0
