Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,126.68,128.72,126.15,127.68,420432,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,130.0,130.5,126.16,126.22,1101800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,127.83,128.88,127.4,128.06,567800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,127.87,128.61,126.86,127.71,480100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,129.6,130.22,127.94,128.63,460900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,128.78,130.69,128.49,130.04,285000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,131.61,131.8,129.85,130.03,263200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,132.61,132.62,131.95,132.24,329600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,131.68,132.32,131.52,132.16,197200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,131.3,132.16,130.81,131.96,209900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,129.19,130.15,128.21,130.15,235700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,131.03,131.2,129.48,129.78,289100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,130.86,131.95,130.71,131.23,614400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,131.0,131.76,130.81,130.93,422000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,132.77,132.77,131.56,132.39,238300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,132.55,132.59,131.58,132.01,149100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,131.96,132.61,131.5,131.5,236200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,133.4,133.43,132.18,132.85,183900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,133.11,133.43,132.74,133.03,153600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,132.59,132.94,132.4,132.88,234900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,131.32,131.73,131.32,131.43,197400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,129.92,130.73,129.89,130.48,272800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,130.63,130.63,129.09,129.87,200500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,130.51,130.91,130.23,130.56,163000,0.0,0.0,0.0
