Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,50.62,51.49,51.04,51.49,656,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.32,50.42,49.32,50.42,360,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.73,51.73,49.54,49.54,600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.84,51.07,50.81,50.99,800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.24,50.69,50.23,50.69,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.19,51.19,51.19,51.19,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.04,52.04,52.04,52.04,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,52.28,52.36,52.24,52.24,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.56,53.64,53.56,53.64,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,53.54,53.54,53.54,53.54,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,53.4,53.69,53.4,53.67,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,52.52,52.52,52.52,52.52,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,52.49,52.76,52.49,52.76,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,53.57,53.57,53.57,53.57,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,52.77,52.78,52.68,52.68,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.9,54.25,53.9,54.08,900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,53.78,53.78,53.78,53.78,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,53.96,53.96,53.96,53.96,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,54.77,54.79,54.52,54.52,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.89,53.96,53.89,53.96,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.57,53.73,53.57,53.73,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.27,53.27,53.14,53.14,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.16,52.81,52.16,52.81,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.29,52.31,51.66,52.09,1200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,52.63,52.63,52.63,52.63,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.81,52.81,52.78,52.79,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.96,52.06,51.78,52.01,1700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,52.19,52.19,52.19,52.19,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.8,51.8,51.79,51.79,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.04,51.04,51.04,51.04,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.52,51.2,50.52,51.14,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.66,51.7,49.63,49.63,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.42,51.42,51.42,51.42,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.71,52.0,51.71,52.0,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,52.32,52.32,51.45,51.45,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.28,52.33,52.28,52.33,1400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.05,52.05,51.94,51.94,600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.93,51.93,51.93,51.93,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.69,51.69,51.68,51.68,700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.01,51.01,51.01,51.01,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.15,51.15,50.85,50.85,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,50.74,50.92,50.44,50.92,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,50.63,50.63,50.28,50.28,500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,51.23,51.24,51.01,51.02,2400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.46,51.46,51.36,51.37,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,51.21,51.57,51.21,51.57,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.24,51.24,51.24,51.24,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.45,51.45,51.45,51.45,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.74,50.74,50.74,50.74,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.8,50.8,50.8,50.8,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.57,50.57,50.57,50.57,100,0.0,0.0,0.0
