Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,30.77,30.97,30.4,30.9,3098,0.0,0.0
2025-11-20 00:00:00-05:00,30.3,30.42,29.52,29.94,4700,0.55,0.0
2025-11-19 00:00:00-05:00,30.21,30.22,29.87,29.9,5400,0.0,0.0
2025-11-18 00:00:00-05:00,29.58,30.05,29.4,30.05,1800,0.0,0.0
2025-11-17 00:00:00-05:00,30.1,30.19,29.56,29.56,4200,0.0,0.0
2025-11-14 00:00:00-05:00,29.74,30.1,29.7,30.1,2700,0.0,0.0
2025-11-13 00:00:00-05:00,30.68,30.68,29.92,29.98,6700,0.46,0.0
2025-11-12 00:00:00-05:00,31.02,31.21,30.72,30.97,5700,0.0,0.0
2025-11-11 00:00:00-05:00,30.41,30.45,30.21,30.45,3400,0.0,0.0
2025-11-10 00:00:00-05:00,30.73,30.79,30.44,30.48,5800,0.0,0.0
2025-11-07 00:00:00-05:00,26.68,30.62,26.68,30.59,16600,0.0,0.0
2025-11-06 00:00:00-05:00,29.13,29.15,28.44,28.55,6800,0.36,0.0
2025-11-05 00:00:00-05:00,29.16,29.16,28.28,28.28,10300,0.0,0.0
2025-11-04 00:00:00-05:00,29.91,29.92,28.85,28.89,12000,0.0,0.0
2025-11-03 00:00:00-05:00,30.57,31.02,30.55,30.63,4900,0.0,0.0
2025-10-31 00:00:00-04:00,30.02,30.58,29.95,30.58,3200,0.0,0.0
2025-10-30 00:00:00-04:00,30.37,30.83,29.98,30.16,27500,0.33,0.0
2025-10-29 00:00:00-04:00,31.03,32.02,30.75,30.75,8600,0.0,0.0
2025-10-28 00:00:00-04:00,31.78,32.02,30.51,31.34,31500,0.0,0.0
2025-10-27 00:00:00-04:00,33.16,33.31,32.34,32.88,14000,0.0,0.0
2025-10-24 00:00:00-04:00,34.37,34.5,32.84,32.89,16700,0.0,0.0
2025-10-23 00:00:00-04:00,34.37,34.67,33.98,34.37,51300,0.7,0.0
2025-10-22 00:00:00-04:00,34.38,34.75,33.87,34.28,59000,0.0,0.0
2025-10-21 00:00:00-04:00,32.98,33.46,32.98,33.45,3300,0.0,0.0
2025-10-20 00:00:00-04:00,34.38,34.38,33.4,33.4,96000,0.0,0.0
2025-10-17 00:00:00-04:00,34.0,34.47,33.83,33.83,8500,0.0,0.0
2025-10-16 00:00:00-04:00,34.76,34.99,34.23,34.55,19500,1.54,0.0
2025-10-15 00:00:00-04:00,34.71,34.81,34.48,34.68,10900,0.0,0.0
2025-10-14 00:00:00-04:00,33.34,34.03,32.96,33.81,6000,0.0,0.0
2025-10-13 00:00:00-04:00,32.33,33.24,32.31,33.24,20100,0.0,0.0
2025-10-10 00:00:00-04:00,33.69,33.7,32.33,32.33,10900,0.0,0.0
2025-10-09 00:00:00-04:00,33.79,34.4,33.44,34.4,3200,0.0,0.0
2025-10-08 00:00:00-04:00,32.96,33.56,32.26,33.56,7300,0.0,0.0
2025-10-07 00:00:00-04:00,34.58,34.58,32.61,32.63,6400,0.0,0.0
2025-10-06 00:00:00-04:00,35.18,35.53,34.57,34.57,3400,0.0,0.0
