Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,599.43,605.22,599.43,605.22,899,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,596.27,596.27,596.27,596.27,2,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,612.69,616.11,609.95,611.74,43,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,616.63,618.26,611.12,612.06,276,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,628.16,628.16,622.2,622.2,22,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,623.6,624.35,623.6,624.35,3,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,607.5,612.66,607.5,612.66,901,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,615.01,615.01,614.74,614.74,6,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,631.0,631.0,631.0,631.0,37,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,628.91,628.91,622.22,624.92,47,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,635.0,636.34,631.35,631.35,203,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,633.46,633.46,633.3,633.3,6,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,638.19,639.92,638.19,638.96,143,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,632.66,637.91,632.66,637.91,78,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,614.0,614.0,606.15,606.15,79,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,617.6,617.6,612.41,612.95,424,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,617.01,617.01,617.01,617.01,42,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,600.3,604.57,599.36,603.85,18,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,606.66,606.66,602.09,602.09,37,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,595.15,606.79,595.15,605.14,133,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,601.51,601.51,594.6,594.6,83,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,613.12,613.12,608.84,608.98,150,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,611.0,611.55,611.0,611.38,21,0.0,0.0,0.0
