Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,23.62,23.66,23.61,23.66,1009,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,23.37,23.7,23.35,23.7,3106,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.8,23.25,22.8,23.25,8992,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.88,22.92,22.76,22.85,1500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.68,22.74,22.64,22.74,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.55,22.58,22.51,22.51,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.66,22.69,22.66,22.69,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.55,23.56,22.93,22.93,3700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.2,23.46,23.2,23.46,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.4,23.4,23.34,23.35,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.4,23.48,23.35,23.35,1100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.58,23.64,23.54,23.61,1100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.33,23.33,23.33,23.33,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.54,22.75,22.5,22.75,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.15,22.53,22.13,22.53,1000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,22.02,22.03,22.02,22.03,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.88,21.88,21.88,21.88,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.69,21.69,21.69,21.69,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.81,21.81,21.81,21.81,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.0,22.0,22.0,22.0,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.97,22.02,21.92,21.97,1300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.04,22.06,21.9,21.9,1200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.95,21.95,21.95,21.95,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.67,21.83,21.6,21.83,1100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.73,21.9,21.68,21.9,1500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.66,21.78,21.46,21.78,1900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.11,21.11,21.11,21.11,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.55,21.55,21.55,21.55,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,21.62,21.62,21.62,21.62,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.21,21.79,21.21,21.35,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.11,21.11,21.11,21.11,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.23,21.23,21.23,21.23,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,20.79,21.1,20.79,21.1,2300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.99,20.99,20.99,20.99,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.72,20.72,20.72,20.72,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.83,20.83,20.83,20.83,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.73,20.73,20.73,20.73,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,21.09,21.09,21.09,21.09,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.33,21.33,21.33,21.33,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.28,21.35,21.21,21.35,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.34,21.34,21.34,21.34,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.67,21.67,21.67,21.67,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.85,21.85,21.85,21.85,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,21.86,21.96,21.86,21.96,700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,21.9,21.9,21.89,21.89,700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,21.89,21.89,21.89,21.89,0,0.1,0.0,0.0
2025-09-22 00:00:00-04:00,22.13,22.13,22.13,22.13,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,22.48,22.48,22.48,22.48,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.45,22.45,22.45,22.45,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,22.47,22.47,22.47,22.47,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,22.42,22.42,22.42,22.42,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,22.45,22.45,22.45,22.45,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,22.54,22.54,22.54,22.54,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,22.58,22.58,22.58,22.58,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,22.9,22.9,22.9,22.9,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,23.23,23.23,23.23,23.23,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,23.19,23.19,23.15,23.15,3600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,22.92,22.92,22.92,22.92,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,23.28,23.28,23.28,23.28,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,23.66,23.66,23.66,23.66,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,23.49,23.49,23.49,23.49,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,23.49,23.49,23.49,23.49,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,23.43,23.43,23.43,23.43,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,23.52,23.52,23.52,23.52,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,23.44,23.44,23.44,23.44,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,23.86,23.86,23.86,23.86,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,23.96,23.96,23.96,23.96,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,23.9,23.9,23.9,23.9,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,23.92,23.92,23.92,23.92,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.21,24.21,24.21,24.21,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.21,24.21,24.21,24.21,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.36,24.36,24.36,24.36,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.4,24.4,24.37,24.37,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.11,24.11,24.11,24.11,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.75,24.75,24.75,24.75,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,25.08,25.08,25.03,25.03,200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.74,25.05,24.74,25.05,400,0.0,0.0,0.0
