Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,73.45,74.02,73.32,73.99,705211,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,72.87,73.24,72.79,73.08,1213100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,72.64,73.18,72.36,73.07,771890,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,73.37,73.45,71.85,71.85,389800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,73.08,73.33,72.61,72.94,402100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,73.16,73.45,72.77,73.22,401400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,74.53,74.75,73.82,74.03,2878200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,74.68,75.21,74.66,75.01,313000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,75.9,75.92,75.15,75.26,220200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,75.97,76.24,75.97,76.17,352900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,75.4,75.73,75.36,75.62,260900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.76,75.14,74.55,75.11,230600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,73.74,74.32,73.55,74.32,188000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,74.37,74.5,73.94,74.13,1128400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,73.82,74.39,73.82,74.25,801500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,73.6,74.01,73.57,73.69,348800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.49,74.49,74.16,74.42,277800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.36,74.41,74.02,74.31,407100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.28,74.76,74.28,74.33,1577900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.36,75.39,74.52,74.9,1846400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,75.39,75.6,75.23,75.39,210200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.2,75.41,75.16,75.41,148500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,74.84,74.97,74.74,74.84,202200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.47,74.82,74.47,74.68,277400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,74.48,74.66,74.07,74.38,233900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.77,74.84,74.48,74.51,258000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,74.72,75.12,74.72,75.07,236200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,74.11,74.53,74.04,74.5,263000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,74.52,74.79,74.22,74.48,628500,0.0,0.0,0.0
