Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,29.3,29.35,29.3,29.35,177,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.1,29.1,29.1,29.1,200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.52,29.52,29.12,29.12,285,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.42,29.42,29.42,29.42,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.42,29.42,29.42,29.42,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.5,29.57,29.5,29.57,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.76,29.76,29.76,29.76,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.69,29.69,29.69,29.69,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.94,29.98,29.94,29.98,1600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.0,30.0,30.0,30.0,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.92,30.02,29.92,30.02,1800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.53,29.6,29.53,29.6,600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.62,29.62,29.62,29.62,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.8,29.8,29.8,29.8,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.61,29.61,29.61,29.61,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.9,29.9,29.9,29.9,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.8,29.8,29.8,29.8,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.96,30.07,29.84,29.88,10300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.51,30.06,29.51,30.06,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.98,30.03,29.98,30.03,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.99,30.07,29.99,30.05,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.86,29.87,29.86,29.87,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.75,29.78,29.75,29.75,500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.64,29.64,29.59,29.59,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.63,29.63,29.63,29.63,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.78,29.85,29.78,29.85,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.5,29.55,29.47,29.55,1400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.5,29.5,29.38,29.38,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.25,29.26,29.25,29.26,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.9,28.98,28.9,28.94,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.08,29.1,29.05,29.07,700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.37,28.37,28.37,28.37,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.07,29.12,29.07,29.12,600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.27,29.27,29.27,29.27,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.14,29.15,29.14,29.15,700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.33,29.33,29.33,29.33,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.24,29.24,29.21,29.21,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.13,29.13,29.13,29.13,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.06,29.06,29.06,29.06,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.83,28.88,28.83,28.88,700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.83,28.83,28.83,28.83,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.67,28.69,28.67,28.69,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,28.64,28.69,28.64,28.69,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.96,28.96,28.95,28.95,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.11,29.11,29.07,29.07,700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.95,29.02,28.95,29.02,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.98,28.98,28.98,28.98,100,0.2,0.0,0.0
2025-09-18 00:00:00-04:00,29.02,29.02,29.02,29.02,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.14,29.14,29.14,29.14,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.01,29.01,29.01,29.01,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,28.85,28.85,28.85,28.85,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,28.68,28.75,28.66,28.66,3500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.56,28.66,28.56,28.66,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,28.45,28.45,28.45,28.45,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.27,28.27,28.27,28.27,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,28.07,28.14,28.07,28.14,200,0.0,0.0,0.0
