Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.11,25.11,25.11,25.11,1,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.12,25.12,25.12,25.12,1,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.09,25.09,25.09,25.09,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.09,25.09,25.09,25.09,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.09,25.09,25.09,25.09,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.09,25.09,25.09,25.09,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.09,25.09,25.09,25.09,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.11,25.11,25.11,25.11,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.11,25.11,25.11,25.11,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.09,25.09,25.09,25.09,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.09,25.09,25.09,25.09,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.07,25.07,25.07,25.07,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.05,25.05,25.05,25.05,0,0.06,0.0,0.0
2025-10-31 00:00:00-04:00,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.08,25.08,25.08,25.08,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.1,25.1,25.1,25.1,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.08,25.08,25.08,25.08,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.06,25.06,25.06,25.06,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.05,25.05,25.05,25.05,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.02,25.02,25.02,25.02,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.02,25.02,25.02,25.02,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.99,24.99,24.99,24.99,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.96,24.96,24.96,24.96,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.95,24.95,24.95,24.95,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.92,24.92,24.92,24.92,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.91,24.91,24.91,24.91,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.9,24.9,24.9,24.9,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.91,24.91,24.91,24.91,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.89,24.89,24.89,24.89,100,0.02,0.0,0.0
2025-09-30 00:00:00-04:00,24.86,24.86,24.86,24.86,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,24.87,24.87,24.87,24.87,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.89,24.89,24.89,24.89,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,24.87,24.87,24.87,24.87,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,24.91,24.91,24.91,24.91,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.93,24.96,24.93,24.96,1300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,24.98,24.98,24.97,24.97,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.01,25.01,24.98,24.98,2000,0.0,0.0,0.0
