Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,78.55,78.63,77.56,77.66,7372,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.9,78.9,78.29,78.61,14500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,79.09,79.75,79.01,79.65,14700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,78.89,78.89,78.56,78.7,20100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,78.3,78.84,78.22,78.51,6400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,79.03,79.03,77.89,77.98,20900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,79.21,79.22,78.69,78.76,10100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,79.44,80.0,79.44,79.99,13300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,78.3,79.23,78.21,79.13,12000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,77.99,78.14,77.75,78.02,8900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,77.92,77.92,77.43,77.64,7100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,78.33,78.39,77.73,77.79,9100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,78.37,78.67,78.08,78.16,5100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,78.54,79.17,78.43,79.04,11300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,78.13,78.29,77.81,78.1,11100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,77.52,78.28,77.52,78.03,5800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,78.1,78.7,77.99,78.16,93600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,77.72,77.94,77.43,77.57,10000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,78.71,78.71,78.25,78.42,18000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.92,79.14,78.62,78.65,8400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.43,79.49,79.04,79.07,11500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,77.66,78.14,77.53,78.07,7300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,76.12,76.8,76.12,76.78,14800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,76.58,76.94,76.54,76.85,16700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,76.42,76.54,76.18,76.44,5500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,77.23,77.49,76.73,76.91,8600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,77.09,77.28,76.7,76.91,7900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.48,76.83,76.12,76.74,13900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,77.23,77.34,77.11,77.23,4800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,77.06,77.37,75.87,76.07,16000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,78.63,78.63,77.4,77.6,7200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,77.95,78.27,77.88,77.98,9600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,77.59,77.66,77.27,77.63,6100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,77.67,77.89,77.54,77.76,7900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,77.42,77.64,77.14,77.33,12600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,77.8,77.8,76.94,77.21,8400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,78.11,78.18,77.04,78.06,11600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,77.9,78.0,77.74,77.9,11400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,78.56,78.59,78.09,78.2,10500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,78.51,78.97,78.36,78.73,6500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,78.18,78.44,77.9,78.42,13000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,77.78,78.29,77.75,78.18,11300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,77.09,77.55,77.09,77.41,6200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,76.54,77.11,76.54,76.99,35700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,76.87,77.04,76.76,76.88,15600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,77.42,77.55,77.18,77.41,6200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,78.19,78.27,77.47,77.61,9400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,78.78,78.97,78.69,78.86,13500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,78.1,78.49,78.1,78.46,16400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,77.6,77.91,77.45,77.5,16400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,76.7,77.21,76.7,77.21,6000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,76.92,77.44,76.92,77.27,8000,0.0,0.0,0.0
