Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,255.88,259.72,253.3,257.45,2291600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,267.49,267.49,255.22,255.62,461900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,264.28,265.57,260.96,262.81,478100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,264.08,266.62,261.16,264.3,586900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,269.44,271.31,264.54,266.23,250000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,266.27,272.19,265.19,269.33,2171600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,275.01,275.67,270.0,270.53,2769100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,278.3,278.3,274.52,276.05,217800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,275.74,277.92,275.65,277.4,1248500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,275.72,277.81,274.76,277.15,354200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,269.41,272.56,267.09,272.47,796400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,275.0,275.6,269.68,270.95,243000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,276.28,277.58,275.47,276.44,488800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,279.33,281.53,276.65,277.02,272400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,286.64,286.64,282.26,284.0,284700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,283.92,284.71,281.98,283.94,1128200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,281.2,283.16,278.43,278.54,767200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,285.84,286.76,283.76,285.66,688200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,286.81,287.78,285.67,285.7,493100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,285.51,286.23,284.32,285.64,709500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,282.42,283.73,281.77,281.96,191800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,278.49,280.82,278.49,280.23,167700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,281.66,281.88,276.21,278.28,588800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,282.48,284.73,281.95,284.43,296300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,279.31,282.92,279.31,282.55,120100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,275.66,278.09,274.44,277.66,227500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,281.59,283.34,275.76,276.87,249500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,280.68,282.44,277.59,279.51,484600,0.0,0.0,0.0
