Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,123.12,124.52,123.72,124.52,5138,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,122.32,123.07,122.26,122.96,6785,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,121.49,122.72,121.18,122.11,6558,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,122.54,122.73,120.16,120.17,3600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,121.35,121.85,121.25,121.46,10900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,121.02,122.07,121.02,121.71,3400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,122.13,122.67,121.03,121.23,3100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,122.08,122.99,122.08,122.51,5900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,124.01,124.01,122.72,122.72,6500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,123.62,124.24,123.62,123.92,3100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,122.88,123.75,122.88,123.6,3900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,122.77,123.0,121.98,122.84,6200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,120.83,122.12,120.83,122.12,6400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,121.42,121.99,120.88,121.03,11400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,121.06,122.07,121.06,121.69,3600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,120.54,120.99,120.54,120.78,5300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,121.76,121.76,120.68,121.25,3100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,121.71,121.79,121.19,121.61,2100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,121.93,122.32,121.57,121.57,3300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,123.42,123.42,121.98,122.25,2400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,123.47,123.83,123.17,123.33,14300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,124.1,124.25,123.85,124.25,5100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,124.18,124.25,123.78,123.78,13500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,123.25,123.89,123.25,123.56,3500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,123.52,123.52,122.83,123.07,2500,0.0,0.0,0.0
